account_num,net_change,tag,tag_depth,cik
3339,-613637000.0,ContractWithCustomerLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1652,79139000.0,FiniteLivedIntangibleAssetsNet,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
421,-67159000.0,NetInvestmentIncome,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
819,352000.0,DeferredIncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2257,-17995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1854,12831000.0,InterestAndDebtExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1827,509836000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1732,79139000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1711,430697000.0,Goodwill,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1368,561587000.0,PropertyPlantAndEquipmentNet,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
1634,46179000.0,OperatingLeaseRightOfUseAsset,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
868,4050386000.0,AssetsCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
320,539463000.0,ReceivablesNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
207,539463000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
2041,31355000.0,OtherAssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2091,1470072000.0,AssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2089,5520458000.0,Assets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2398,-37073000.0,AccountsPayableCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1709,12831000.0,InterestExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2130,-1504000.0,NonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1264,-34829000.0,OperatingIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1112,1106888000.0,OperatingExpenses,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
601,748461000.0,SellingGeneralAndAdministrativeExpense,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
597,184438000.0,GeneralAndAdministrativeExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
232,-1072059000.0,GrossProfit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
173,-67159000.0,Revenues,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3917,-5520458000.0,LiabilitiesAndStockholdersEquity,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3260,-1870100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3316,-1838207000.0,StockholdersEquity,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3834,-1139200000.0,RetainedEarningsAccumulatedDeficit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3750,-2976375000.0,AdditionalPaidInCapital,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3661,-119000.0,CommonStockValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3465,-3650358000.0,Liabilities,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3645,-1420895000.0,LiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3796,-679145000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3379,-32688000.0,OperatingLeaseLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3303,-741750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3308,-741750000.0,LongTermDebtNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3154,-2229463000.0,LiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3017,-21362000.0,OtherLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2347,-159492000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2149,-49164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
