account_num,net_change,tag,tag_depth,cik
3378,-258895.0,FinanceLeaseLiabilityNoncurrent,3,"1421636_C-BOND SYSTEMS, INC"
3260,-7050669.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
3917,-1624038.0,LiabilitiesAndStockholdersEquity,2,"1421636_C-BOND SYSTEMS, INC"
173,-2232646.0,Revenues,1,"1421636_C-BOND SYSTEMS, INC"
171,45000.0,CostOfGoodsAndServicesSold,2,"1421636_C-BOND SYSTEMS, INC"
162,45000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1421636_C-BOND SYSTEMS, INC"
2552,-736393.0,AccruedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2716,-1031250.0,LongTermDebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2903,-5178055.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421636_C-BOND SYSTEMS, INC"
2590,-5178055.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421636_C-BOND SYSTEMS, INC"
1912,-5194991.0,NetIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
1077,-5156478.0,ProfitLoss,2,"1421636_C-BOND SYSTEMS, INC"
1820,-5214229.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421636_C-BOND SYSTEMS, INC"
3308,-710067.0,LongTermDebtNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
2257,-5214229.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
1854,1953957.0,InterestAndDebtExpense,2,"1421636_C-BOND SYSTEMS, INC"
1709,1610062.0,InterestExpense,1,"1421636_C-BOND SYSTEMS, INC"
2130,-67778.0,NonoperatingIncomeExpense,1,"1421636_C-BOND SYSTEMS, INC"
1264,-3192494.0,OperatingIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
1112,4470738.0,OperatingExpenses,1,"1421636_C-BOND SYSTEMS, INC"
1002,-5500.0,GainLossOnDispositionOfAssets1,1,"1421636_C-BOND SYSTEMS, INC"
961,-5500.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1421636_C-BOND SYSTEMS, INC"
601,810413.0,SellingGeneralAndAdministrativeExpense,3,"1421636_C-BOND SYSTEMS, INC"
597,810413.0,GeneralAndAdministrativeExpense,2,"1421636_C-BOND SYSTEMS, INC"
2149,-5214229.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421636_C-BOND SYSTEMS, INC"
3154,-4864813.0,LiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
232,-1278244.0,GrossProfit,1,"1421636_C-BOND SYSTEMS, INC"
645,97091.0,CashAndCashEquivalentsAtCarryingValue,3,"1421636_C-BOND SYSTEMS, INC"
2091,1108609.0,AssetsNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
1827,630409.0,IntangibleAssetsNetIncludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
1732,279918.0,IntangibleAssetsNetExcludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
1711,350491.0,Goodwill,1,"1421636_C-BOND SYSTEMS, INC"
1368,96306.0,PropertyPlantAndEquipmentNet,4,"1421636_C-BOND SYSTEMS, INC"
1634,375412.0,OperatingLeaseRightOfUseAsset,2,"1421636_C-BOND SYSTEMS, INC"
868,515429.0,AssetsCurrent,2,"1421636_C-BOND SYSTEMS, INC"
260,77446.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1421636_C-BOND SYSTEMS, INC"
455,77446.0,InventoryNet,2,"1421636_C-BOND SYSTEMS, INC"
577,97091.0,CashCashEquivalentsAndShortTermInvestments,4,"1421636_C-BOND SYSTEMS, INC"
2089,1624038.0,Assets,1,"1421636_C-BOND SYSTEMS, INC"
2398,-779765.0,AccountsPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2638,-1148921.0,DebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2809,-117671.0,FinanceLeaseLiabilityCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2347,-1516158.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2737,-1148921.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1421636_C-BOND SYSTEMS, INC"
