account_num,net_change,tag,tag_depth,cik
3260,-492727000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
3316,-492727000.0,StockholdersEquity,1,1423221_QUANEX BUILDING PRODUCTS CORP
3834,-355557000.0,RetainedEarningsAccumulatedDeficit,1,1423221_QUANEX BUILDING PRODUCTS CORP
3750,-250427000.0,AdditionalPaidInCapital,1,1423221_QUANEX BUILDING PRODUCTS CORP
3661,-372000.0,CommonStockValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
3465,-329385000.0,Liabilities,1,1423221_QUANEX BUILDING PRODUCTS CORP
3645,-210737000.0,LiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3796,-78587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3379,-39215000.0,OperatingLeaseLiabilityNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3303,-132150000.0,LongTermDebtAndCapitalLeaseObligations,2,1423221_QUANEX BUILDING PRODUCTS CORP
232,-416521000.0,GrossProfit,1,1423221_QUANEX BUILDING PRODUCTS CORP
1912,-23421000.0,NetIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
2590,-23421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1423221_QUANEX BUILDING PRODUCTS CORP
2903,-23421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423221_QUANEX BUILDING PRODUCTS CORP
2552,-44655000.0,AccruedLiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3383,-23396000.0,DeferredIncomeTaxLiabilitiesNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
3494,-15976000.0,OtherLiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3817,78661000.0,TreasuryStockValue,2,1423221_QUANEX BUILDING PRODUCTS CORP
3809,-34968000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
144,416521000.0,CostOfRevenue,1,1423221_QUANEX BUILDING PRODUCTS CORP
2004,-189000.0,OtherNonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
110,-535451000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
2603,-535451000.0,NoninterestIncome,1,1423221_QUANEX BUILDING PRODUCTS CORP
850,-364437000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1423221_QUANEX BUILDING PRODUCTS CORP
1652,80981000.0,FiniteLivedIntangibleAssetsNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
