account_num,net_change,tag,tag_depth,cik
757,26000000.0,OtherAssetsCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2603,-1173700000.0,NoninterestIncome,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
110,-1173700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2004,-3300000.0,OtherNonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
581,55900000.0,OperatingCostsAndExpenses,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
456,44000000.0,DepreciationAndAmortization,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
144,681500000.0,CostOfRevenue,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
171,681500000.0,CostOfGoodsAndServicesSold,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3809,-73600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3494,-46400000.0,OtherLiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3383,-205500000.0,DeferredIncomeTaxLiabilitiesNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2552,-26700000.0,AccruedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
644,4000000.0,NontradeReceivablesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
599,4000000.0,IncomeTaxesReceivable,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3316,-1611600000.0,StockholdersEquity,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3834,-1166900000.0,RetainedEarningsAccumulatedDeficit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3750,-2850400000.0,AdditionalPaidInCapital,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3661,-1700000.0,CommonStockValue,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
260,284300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
455,284300000.0,InventoryNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
320,237900000.0,ReceivablesNetCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
207,233900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
229,233900000.0,AccountsReceivableNetCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
577,173100000.0,CashCashEquivalentsAndShortTermInvestments,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
645,173100000.0,CashAndCashEquivalentsAtCarryingValue,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
868,721300000.0,AssetsCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2673,-26700000.0,EmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1711,795300000.0,Goodwill,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1827,1761300000.0,IntangibleAssetsNetIncludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3465,-1201300000.0,Liabilities,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3645,-971500000.0,LiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3796,-423600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3379,-39600000.0,OperatingLeaseLiabilityNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3303,-547900000.0,LongTermDebtAndCapitalLeaseObligations,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3308,-547900000.0,LongTermDebtNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3154,-229800000.0,LiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3017,-136100000.0,OtherLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2638,-6300000.0,DebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2737,-6300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2347,-87400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2398,-60700000.0,AccountsPayableCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2089,2812900000.0,Assets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2091,1902500000.0,AssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2041,69100000.0,OtherAssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1732,966000000.0,IntangibleAssetsNetExcludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3515,-78900000.0,SelfInsuranceReserveNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
