account_num,net_change,tag,tag_depth,cik
2257,-146928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
2149,-319518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1591588_A-MARK PRECIOUS METALS, INC."
1854,22603000.0,InterestAndDebtExpense,2,"1591588_A-MARK PRECIOUS METALS, INC."
1709,22603000.0,InterestExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1205,-16167000.0,InvestmentIncomeNonoperating,2,"1591588_A-MARK PRECIOUS METALS, INC."
1665,-16167000.0,InvestmentIncomeNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
1563,-16167000.0,InvestmentIncomeInterestAndDividend,3,"1591588_A-MARK PRECIOUS METALS, INC."
1340,-16167000.0,InvestmentIncomeInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
1112,62438000.0,OperatingExpenses,1,"1591588_A-MARK PRECIOUS METALS, INC."
3342,-1752000.0,LongTermNotesPayable,2,"1591588_A-MARK PRECIOUS METALS, INC."
3334,-1752000.0,LongTermNotesAndLoans,3,"1591588_A-MARK PRECIOUS METALS, INC."
2130,-18418000.0,NonoperatingIncomeExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
2737,-324644000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2091,268561000.0,AssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2089,1592903000.0,Assets,1,"1591588_A-MARK PRECIOUS METALS, INC."
2347,-19763000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2638,-324644000.0,DebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3217,-83330000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1591588_A-MARK PRECIOUS METALS, INC."
2041,5459000.0,OtherAssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3154,-1009423000.0,LiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3303,-1752000.0,LongTermDebtAndCapitalLeaseObligations,2,"1591588_A-MARK PRECIOUS METALS, INC."
3796,-19590000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3645,-21342000.0,LiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3465,-1030765000.0,Liabilities,1,"1591588_A-MARK PRECIOUS METALS, INC."
3661,-236000.0,CommonStockValue,3,"1591588_A-MARK PRECIOUS METALS, INC."
3750,-168253000.0,AdditionalPaidInCapital,1,"1591588_A-MARK PRECIOUS METALS, INC."
3834,-403473000.0,RetainedEarningsAccumulatedDeficit,1,"1591588_A-MARK PRECIOUS METALS, INC."
3308,-1752000.0,LongTermDebtNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1827,165224000.0,IntangibleAssetsNetIncludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
1732,64281000.0,IntangibleAssetsNetExcludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
1711,100943000.0,Goodwill,1,"1591588_A-MARK PRECIOUS METALS, INC."
229,90076000.0,AccountsReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
207,186932000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1591588_A-MARK PRECIOUS METALS, INC."
320,187793000.0,ReceivablesNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
455,675414000.0,InventoryNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
260,675414000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1591588_A-MARK PRECIOUS METALS, INC."
868,1324342000.0,AssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1634,5410000.0,OperatingLeaseRightOfUseAsset,2,"1591588_A-MARK PRECIOUS METALS, INC."
1368,11473000.0,PropertyPlantAndEquipmentNet,4,"1591588_A-MARK PRECIOUS METALS, INC."
3316,-560971000.0,StockholdersEquity,1,"1591588_A-MARK PRECIOUS METALS, INC."
