account_num,net_change,tag,tag_depth,cik
3817,27155000.0,TreasuryStockValue,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2903,-40175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2590,-40175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1912,-10156000.0,NetIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1077,-14956000.0,ProfitLoss,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1820,-14956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2399,2400000.0,IncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
819,775000.0,DeferredIncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2257,-12556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2149,-12556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1854,10867000.0,InterestAndDebtExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1709,10867000.0,InterestExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2130,-2656000.0,NonoperatingIncomeExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1264,-129939000.0,OperatingIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1112,7909000.0,OperatingExpenses,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
601,7909000.0,SellingGeneralAndAdministrativeExpense,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
597,5555000.0,GeneralAndAdministrativeExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
232,-116899000.0,GrossProfit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3917,-2976611000.0,LiabilitiesAndStockholdersEquity,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3316,-260640000.0,StockholdersEquity,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3834,-203507000.0,RetainedEarningsAccumulatedDeficit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3750,-87512000.0,AdditionalPaidInCapital,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3661,-94000.0,CommonStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3465,-2715971000.0,Liabilities,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2089,2976611000.0,Assets,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2091,24189000.0,AssetsNoncurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1827,12159000.0,IntangibleAssetsNetIncludingGoodwill,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1368,4340000.0,PropertyPlantAndEquipmentNet,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1634,7690000.0,OperatingLeaseRightOfUseAsset,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
868,102682000.0,AssetsCurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
577,102682000.0,CashCashEquivalentsAndShortTermInvestments,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
645,102682000.0,CashAndCashEquivalentsAtCarryingValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
173,-116899000.0,Revenues,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3260,-260640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
