account_num,net_change,tag,tag_depth,cik
819,20840.0,DeferredIncomeTaxExpenseBenefit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2399,17151.0,IncomeTaxExpenseBenefit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1820,-3895337.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1912,-3797638.0,NetIncomeLoss,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2590,-3797638.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2903,-3797638.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2552,-919773.0,AccruedLiabilitiesCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3383,-122229.0,DeferredIncomeTaxLiabilitiesNet,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3494,-100000.0,OtherLiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3817,37117.0,TreasuryStockValue,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3733,-104589047.0,AdditionalPaidInCapitalCommonStock,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3809,-16681.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
144,2763363.0,CostOfRevenue,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
456,428655.0,DepreciationAndAmortization,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
581,1337219.0,OperatingCostsAndExpenses,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
110,-5804802.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1077,-3889463.0,ProfitLoss,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2257,-3878186.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
