account_num,net_change,tag,tag_depth,cik
3260,-8253000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
3917,-32451000000.0,LiabilitiesAndStockholdersEquity,2,"1543151_UBER TECHNOLOGIES, INC"
173,-8823000000.0,Revenues,1,"1543151_UBER TECHNOLOGIES, INC"
2347,-6832000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
232,-14082000000.0,GrossProfit,1,"1543151_UBER TECHNOLOGIES, INC"
601,2204000000.0,SellingGeneralAndAdministrativeExpense,3,"1543151_UBER TECHNOLOGIES, INC"
692,20000000.0,ProvisionForDoubtfulAccounts,2,"1543151_UBER TECHNOLOGIES, INC"
1112,2999000000.0,OperatingExpenses,1,"1543151_UBER TECHNOLOGIES, INC"
1264,-262000000.0,OperatingIncomeLoss,1,"1543151_UBER TECHNOLOGIES, INC"
2130,-292000000.0,NonoperatingIncomeExpense,1,"1543151_UBER TECHNOLOGIES, INC"
1709,168000000.0,InterestExpense,1,"1543151_UBER TECHNOLOGIES, INC"
1854,168000000.0,InterestAndDebtExpense,2,"1543151_UBER TECHNOLOGIES, INC"
2149,-138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1543151_UBER TECHNOLOGIES, INC"
2257,-174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,"1543151_UBER TECHNOLOGIES, INC"
2399,55000000.0,IncomeTaxExpenseBenefit,1,"1543151_UBER TECHNOLOGIES, INC"
1820,-229000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1543151_UBER TECHNOLOGIES, INC"
1077,-157000000.0,ProfitLoss,2,"1543151_UBER TECHNOLOGIES, INC"
597,942000000.0,GeneralAndAdministrativeExpense,2,"1543151_UBER TECHNOLOGIES, INC"
2398,-712000000.0,AccountsPayableCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2089,32451000000.0,Assets,1,"1543151_UBER TECHNOLOGIES, INC"
2091,16573000000.0,AssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
645,4045000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
577,4166000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1543151_UBER TECHNOLOGIES, INC"
1549,897000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
1071,897000000.0,RestrictedCashAndInvestmentsCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
59,-92000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
229,2571000000.0,AccountsReceivableNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
207,2571000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1543151_UBER TECHNOLOGIES, INC"
320,2571000000.0,ReceivablesNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
868,9196000000.0,AssetsCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
1634,1335000000.0,OperatingLeaseRightOfUseAsset,2,"1543151_UBER TECHNOLOGIES, INC"
1368,2142000000.0,PropertyPlantAndEquipmentNet,4,"1543151_UBER TECHNOLOGIES, INC"
1711,8185000000.0,Goodwill,1,"1543151_UBER TECHNOLOGIES, INC"
1732,1766000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
1827,9951000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
2041,554000000.0,OtherAssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
