account_num,net_change,tag,tag_depth,cik
2041,21792000.0,OtherAssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2091,313752000.0,AssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2089,962176000.0,Assets,1,"1455684_TPI COMPOSITES, INC"
2347,-280499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1455684_TPI COMPOSITES, INC"
2737,-59975000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1455684_TPI COMPOSITES, INC"
2638,-59975000.0,DebtCurrent,2,"1455684_TPI COMPOSITES, INC"
3154,-456581000.0,LiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
3303,-1198000.0,LongTermDebtAndCapitalLeaseObligations,2,"1455684_TPI COMPOSITES, INC"
2943,-22347000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1455684_TPI COMPOSITES, INC"
819,11484000.0,DeferredIncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
2399,29613000.0,IncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
1077,-65305000.0,ProfitLoss,2,"1455684_TPI COMPOSITES, INC"
1912,-65305000.0,NetIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
2590,-124208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1455684_TPI COMPOSITES, INC"
2903,-124208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1455684_TPI COMPOSITES, INC"
2552,-22347000.0,AccruedLiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
3494,-10670000.0,OtherLiabilitiesNoncurrent,2,"1455684_TPI COMPOSITES, INC"
3817,7551000.0,TreasuryStockValue,2,"1455684_TPI COMPOSITES, INC"
3733,-407570000.0,AdditionalPaidInCapitalCommonStock,2,"1455684_TPI COMPOSITES, INC"
3809,-15387000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1455684_TPI COMPOSITES, INC"
171,1482428000.0,CostOfGoodsAndServicesSold,2,"1455684_TPI COMPOSITES, INC"
144,1508096000.0,CostOfRevenue,1,"1455684_TPI COMPOSITES, INC"
581,263000.0,OperatingCostsAndExpenses,2,"1455684_TPI COMPOSITES, INC"
2004,-2330000.0,OtherNonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
110,-1522741000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1455684_TPI COMPOSITES, INC"
2603,-1522741000.0,NoninterestIncome,1,"1455684_TPI COMPOSITES, INC"
757,26052000.0,OtherAssetsCurrent,2,"1455684_TPI COMPOSITES, INC"
1215,263000.0,RestructuringCharges,1,"1455684_TPI COMPOSITES, INC"
1133,263000.0,RestructuringSettlementAndImpairmentProvisions,3,"1455684_TPI COMPOSITES, INC"
1914,-9755000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1455684_TPI COMPOSITES, INC"
1820,-55550000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1455684_TPI COMPOSITES, INC"
1631,-4571000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1455684_TPI COMPOSITES, INC"
3465,-601812000.0,Liabilities,1,"1455684_TPI COMPOSITES, INC"
3661,-424000.0,CommonStockValue,3,"1455684_TPI COMPOSITES, INC"
3750,-407570000.0,AdditionalPaidInCapital,1,"1455684_TPI COMPOSITES, INC"
3316,-50487000.0,StockholdersEquity,1,"1455684_TPI COMPOSITES, INC"
3260,-50487000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
3917,-962176000.0,LiabilitiesAndStockholdersEquity,2,"1455684_TPI COMPOSITES, INC"
232,-14645000.0,GrossProfit,1,"1455684_TPI COMPOSITES, INC"
597,32349000.0,GeneralAndAdministrativeExpense,2,"1455684_TPI COMPOSITES, INC"
601,32349000.0,SellingGeneralAndAdministrativeExpense,3,"1455684_TPI COMPOSITES, INC"
1112,32612000.0,OperatingExpenses,1,"1455684_TPI COMPOSITES, INC"
3834,-334569000.0,RetainedEarningsAccumulatedDeficit,1,"1455684_TPI COMPOSITES, INC"
1264,-27809000.0,OperatingIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
2710,-17100000.0,DeferredRevenueCurrent,2,"1455684_TPI COMPOSITES, INC"
2130,-1872000.0,NonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
207,184809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1455684_TPI COMPOSITES, INC"
3080,-54440000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
409,215939000.0,ContractWithCustomerAssetNetCurrent,4,"1455684_TPI COMPOSITES, INC"
1709,5029000.0,InterestExpense,1,"1455684_TPI COMPOSITES, INC"
658,35182000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
2257,-25937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
2149,-34710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1455684_TPI COMPOSITES, INC"
1854,5029000.0,InterestAndDebtExpense,2,"1455684_TPI COMPOSITES, INC"
