account_num,net_change,tag,tag_depth,cik
1705,190332000.0,PropertyPlantAndEquipmentGross,4,1533615_GLOBAL MEDICAL REIT INC.
3853,-16081000.0,MinorityInterest,1,1533615_GLOBAL MEDICAL REIT INC.
2431,854000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533615_GLOBAL MEDICAL REIT INC.
2257,-286553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
1386,148077000.0,FiniteLivedIntangibleAssetsGross,2,1533615_GLOBAL MEDICAL REIT INC.
1160,148077000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,1533615_GLOBAL MEDICAL REIT INC.
645,4016000.0,CashAndCashEquivalentsAtCarryingValue,3,1533615_GLOBAL MEDICAL REIT INC.
232,-137283000.0,GrossProfit,1,1533615_GLOBAL MEDICAL REIT INC.
2091,351314000.0,AssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
577,4016000.0,CashCashEquivalentsAndShortTermInvestments,4,1533615_GLOBAL MEDICAL REIT INC.
868,4016000.0,AssetsCurrent,2,1533615_GLOBAL MEDICAL REIT INC.
1368,190332000.0,PropertyPlantAndEquipmentNet,4,1533615_GLOBAL MEDICAL REIT INC.
1711,5903000.0,Goodwill,1,1533615_GLOBAL MEDICAL REIT INC.
1732,148077000.0,IntangibleAssetsNetExcludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
3834,-198706000.0,RetainedEarningsAccumulatedDeficit,1,1533615_GLOBAL MEDICAL REIT INC.
1827,153980000.0,IntangibleAssetsNetIncludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
3750,-721991000.0,AdditionalPaidInCapital,1,1533615_GLOBAL MEDICAL REIT INC.
3465,-744196000.0,Liabilities,1,1533615_GLOBAL MEDICAL REIT INC.
2089,1393261000.0,Assets,1,1533615_GLOBAL MEDICAL REIT INC.
3661,-66000.0,CommonStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
2041,6550000.0,OtherAssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
