account_num,net_change,tag,tag_depth,cik
232,-84732000000.0,GrossProfit,1,1467858_GENERAL MOTORS CO
2903,-4908000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467858_GENERAL MOTORS CO
281,9556000000.0,ShortTermInvestments,1,1467858_GENERAL MOTORS CO
1557,10064000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1467858_GENERAL MOTORS CO
1494,10064000000.0,EquityMethodInvestments,1,1467858_GENERAL MOTORS CO
757,7755000000.0,OtherAssetsCurrent,2,1467858_GENERAL MOTORS CO
2603,-77900000000.0,NoninterestIncome,1,1467858_GENERAL MOTORS CO
3809,-7953000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467858_GENERAL MOTORS CO
3494,-15938000000.0,OtherLiabilitiesNoncurrent,2,1467858_GENERAL MOTORS CO
2552,-26249000000.0,AccruedLiabilitiesCurrent,2,1467858_GENERAL MOTORS CO
3853,-4030000000.0,MinorityInterest,1,1467858_GENERAL MOTORS CO
1901,20640000000.0,DeferredIncomeTaxAssetsNet,2,1467858_GENERAL MOTORS CO
1626,10064000000.0,LongTermInvestments,1,1467858_GENERAL MOTORS CO
1848,10064000000.0,LongTermInvestmentsAndReceivablesNet,3,1467858_GENERAL MOTORS CO
2431,109000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467858_GENERAL MOTORS CO
110,-77900000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1467858_GENERAL MOTORS CO
174,9556000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1467858_GENERAL MOTORS CO
3400,-287000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1467858_GENERAL MOTORS CO
3540,-9828000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467858_GENERAL MOTORS CO
3564,-9828000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3484,-5680000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3499,-4148000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3333,-287000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1467858_GENERAL MOTORS CO
184,9556000000.0,DebtSecuritiesCurrent,2,1467858_GENERAL MOTORS CO
