account_num,net_change,tag,tag_depth,cik
2731,-3474165000.0,ShortTermBorrowings,1,"1592386_VIRTU FINANCIAL, INC."
2603,-341223000.0,NoninterestIncome,1,"1592386_VIRTU FINANCIAL, INC."
1112,1449059000.0,OperatingExpenses,1,"1592386_VIRTU FINANCIAL, INC."
601,72204000.0,SellingGeneralAndAdministrativeExpense,3,"1592386_VIRTU FINANCIAL, INC."
597,72204000.0,GeneralAndAdministrativeExpense,2,"1592386_VIRTU FINANCIAL, INC."
232,-1757396000.0,GrossProfit,1,"1592386_VIRTU FINANCIAL, INC."
173,-1757396000.0,Revenues,1,"1592386_VIRTU FINANCIAL, INC."
3917,-17618428000.0,LiabilitiesAndStockholdersEquity,2,"1592386_VIRTU FINANCIAL, INC."
1264,-3206455000.0,OperatingIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
3260,-1510650000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
3834,-1018201000.0,RetainedEarningsAccumulatedDeficit,1,"1592386_VIRTU FINANCIAL, INC."
3750,-1343307000.0,AdditionalPaidInCapital,1,"1592386_VIRTU FINANCIAL, INC."
3465,-16107778000.0,Liabilities,1,"1592386_VIRTU FINANCIAL, INC."
3154,-4934145000.0,LiabilitiesCurrent,2,"1592386_VIRTU FINANCIAL, INC."
2638,-3474165000.0,DebtCurrent,2,"1592386_VIRTU FINANCIAL, INC."
2089,17618428000.0,Assets,1,"1592386_VIRTU FINANCIAL, INC."
3316,-1265336000.0,StockholdersEquity,1,"1592386_VIRTU FINANCIAL, INC."
2130,-314000.0,NonoperatingIncomeExpense,1,"1592386_VIRTU FINANCIAL, INC."
1709,74805000.0,InterestExpense,1,"1592386_VIRTU FINANCIAL, INC."
1854,74805000.0,InterestAndDebtExpense,2,"1592386_VIRTU FINANCIAL, INC."
110,-341223000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1592386_VIRTU FINANCIAL, INC."
581,48037000.0,OperatingCostsAndExpenses,2,"1592386_VIRTU FINANCIAL, INC."
456,48007000.0,DepreciationAndAmortization,4,"1592386_VIRTU FINANCIAL, INC."
3809,-24327000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1592386_VIRTU FINANCIAL, INC."
3817,1120501000.0,TreasuryStockValue,2,"1592386_VIRTU FINANCIAL, INC."
1901,132361000.0,DeferredIncomeTaxAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
2903,-136498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1592386_VIRTU FINANCIAL, INC."
2590,-136498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1592386_VIRTU FINANCIAL, INC."
1912,-136498000.0,NetIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
1077,-257220000.0,ProfitLoss,2,"1592386_VIRTU FINANCIAL, INC."
1820,-359454000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1592386_VIRTU FINANCIAL, INC."
2399,51117000.0,IncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
819,16566000.0,DeferredIncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
2257,-308337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
2149,-3281574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1592386_VIRTU FINANCIAL, INC."
