account_num,net_change,tag,tag_depth,cik
1369,-45375000.0,GainsLossesOnExtinguishmentOfDebt,1,1433270_ANTERO RESOURCES CORP
802,44746000.0,AssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
1781,-137924000.0,NonoperatingGainsLosses,1,1433270_ANTERO RESOURCES CORP
1436,-137924000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1433270_ANTERO RESOURCES CORP
1317,-137924000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1433270_ANTERO RESOURCES CORP
1418,336000.0,OtherCostAndExpenseOperating,3,1433270_ANTERO RESOURCES CORP
2106,6627000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1433270_ANTERO RESOURCES CORP
1494,220110000.0,EquityMethodInvestments,1,1433270_ANTERO RESOURCES CORP
3494,-63214000.0,OtherLiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
916,2563000.0,DerivativeInstrumentsAndHedges,3,1433270_ANTERO RESOURCES CORP
1571,13773718000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
1019,1020394000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
525,2971000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1433270_ANTERO RESOURCES CORP
698,2971000.0,AssetRetirementObligationAccretionExpense,2,1433270_ANTERO RESOURCES CORP
1481,95317000.0,PropertyPlantAndEquipmentOther,5,1433270_ANTERO RESOURCES CORP
888,44746000.0,TangibleAssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
3279,-67524000.0,DeferredRevenueNoncurrent,2,1433270_ANTERO RESOURCES CORP
1264,-298286000.0,OperatingIncomeLoss,1,1433270_ANTERO RESOURCES CORP
2916,-31134000.0,DerivativeLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
2130,-26362000.0,NonoperatingIncomeExpense,1,1433270_ANTERO RESOURCES CORP
1854,45461000.0,InterestAndDebtExpense,2,1433270_ANTERO RESOURCES CORP
2149,-370109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1433270_ANTERO RESOURCES CORP
2257,-271924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
1205,-137924000.0,InvestmentIncomeNonoperating,2,1433270_ANTERO RESOURCES CORP
2399,46013000.0,IncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
512,2563000.0,DerivativeAssetsCurrent,2,1433270_ANTERO RESOURCES CORP
2903,-148155000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1433270_ANTERO RESOURCES CORP
2590,-148155000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1433270_ANTERO RESOURCES CORP
1912,-303667000.0,NetIncomeLoss,1,1433270_ANTERO RESOURCES CORP
1077,-225911000.0,ProfitLoss,2,1433270_ANTERO RESOURCES CORP
819,45914000.0,DeferredIncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
1820,-317937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1433270_ANTERO RESOURCES CORP
