account_num,net_change,tag,tag_depth,cik
1820,-134300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564406_OAK STREET HEALTH, INC."
1077,-134300000.0,ProfitLoss,2,"1564406_OAK STREET HEALTH, INC."
1912,-132900000.0,NetIncomeLoss,1,"1564406_OAK STREET HEALTH, INC."
2590,-509200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564406_OAK STREET HEALTH, INC."
601,123300000.0,SellingGeneralAndAdministrativeExpense,3,"1564406_OAK STREET HEALTH, INC."
3796,-380300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1564406_OAK STREET HEALTH, INC."
3379,-349300000.0,OperatingLeaseLiabilityNoncurrent,3,"1564406_OAK STREET HEALTH, INC."
3303,-978600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564406_OAK STREET HEALTH, INC."
868,1358600000.0,AssetsCurrent,2,"1564406_OAK STREET HEALTH, INC."
1634,317600000.0,OperatingLeaseRightOfUseAsset,2,"1564406_OAK STREET HEALTH, INC."
1368,204100000.0,PropertyPlantAndEquipmentNet,4,"1564406_OAK STREET HEALTH, INC."
1711,158000000.0,Goodwill,1,"1564406_OAK STREET HEALTH, INC."
1827,167100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564406_OAK STREET HEALTH, INC."
2041,7300000.0,OtherAssetsNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
2089,2054700000.0,Assets,1,"1564406_OAK STREET HEALTH, INC."
2398,-17100000.0,AccountsPayableCurrent,2,"1564406_OAK STREET HEALTH, INC."
2347,-69800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564406_OAK STREET HEALTH, INC."
3017,-43000000.0,OtherLiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
3154,-963100000.0,LiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
3308,-978600000.0,LongTermDebtNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
2091,696100000.0,AssetsNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
677,15900000.0,PrepaidExpenseCurrent,2,"1564406_OAK STREET HEALTH, INC."
1732,9100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1564406_OAK STREET HEALTH, INC."
207,894000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1564406_OAK STREET HEALTH, INC."
320,896500000.0,ReceivablesNetCurrent,3,"1564406_OAK STREET HEALTH, INC."
645,137900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564406_OAK STREET HEALTH, INC."
577,425600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564406_OAK STREET HEALTH, INC."
1079,20600000.0,RestrictedCashCurrent,2,"1564406_OAK STREET HEALTH, INC."
1549,20600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1564406_OAK STREET HEALTH, INC."
1071,20600000.0,RestrictedCashAndInvestmentsCurrent,3,"1564406_OAK STREET HEALTH, INC."
229,894000000.0,AccountsReceivableNetCurrent,3,"1564406_OAK STREET HEALTH, INC."
