account_num,net_change,tag,tag_depth,cik
2149,-28466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413855_FANHUA INC.
2257,-38556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413855_FANHUA INC.
2399,5947000.0,IncomeTaxExpenseBenefit,1,1413855_FANHUA INC.
1077,-12429000.0,ProfitLoss,2,1413855_FANHUA INC.
1002,-410000.0,GainLossOnDispositionOfAssets1,1,1413855_FANHUA INC.
1912,-14538000.0,NetIncomeLoss,1,1413855_FANHUA INC.
3260,-251020000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413855_FANHUA INC.
3917,-447938000.0,LiabilitiesAndStockholdersEquity,2,1413855_FANHUA INC.
173,-403296000.0,Revenues,1,1413855_FANHUA INC.
232,-403296000.0,GrossProfit,1,1413855_FANHUA INC.
597,78964000.0,GeneralAndAdministrativeExpense,2,1413855_FANHUA INC.
2903,-14538000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413855_FANHUA INC.
281,50420000.0,ShortTermInvestments,1,1413855_FANHUA INC.
1494,585000.0,EquityMethodInvestments,1,1413855_FANHUA INC.
1557,585000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1413855_FANHUA INC.
2590,-14538000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413855_FANHUA INC.
601,118503000.0,SellingGeneralAndAdministrativeExpense,3,1413855_FANHUA INC.
961,-410000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1413855_FANHUA INC.
2347,-13959000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413855_FANHUA INC.
868,332537000.0,AssetsCurrent,2,1413855_FANHUA INC.
1634,21036000.0,OperatingLeaseRightOfUseAsset,2,1413855_FANHUA INC.
1368,14275000.0,PropertyPlantAndEquipmentNet,4,1413855_FANHUA INC.
1732,15948000.0,IntangibleAssetsNetExcludingGoodwill,2,1413855_FANHUA INC.
1827,15948000.0,IntangibleAssetsNetIncludingGoodwill,2,1413855_FANHUA INC.
2041,1653000.0,OtherAssetsNoncurrent,2,1413855_FANHUA INC.
2091,115401000.0,AssetsNoncurrent,2,1413855_FANHUA INC.
2089,447938000.0,Assets,1,1413855_FANHUA INC.
645,82283000.0,CashAndCashEquivalentsAtCarryingValue,3,1413855_FANHUA INC.
2638,-5173000.0,DebtCurrent,2,1413855_FANHUA INC.
3154,-138024000.0,LiabilitiesCurrent,2,1413855_FANHUA INC.
3379,-10756000.0,OperatingLeaseLiabilityNoncurrent,3,1413855_FANHUA INC.
320,73219000.0,ReceivablesNetCurrent,3,1413855_FANHUA INC.
3796,-38726000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413855_FANHUA INC.
3465,-196918000.0,Liabilities,1,1413855_FANHUA INC.
3661,-1173000.0,CommonStockValue,3,1413855_FANHUA INC.
3750,-67000.0,AdditionalPaidInCapital,1,1413855_FANHUA INC.
3834,-157743000.0,RetainedEarningsAccumulatedDeficit,1,1413855_FANHUA INC.
3316,-235372000.0,StockholdersEquity,1,1413855_FANHUA INC.
577,132703000.0,CashCashEquivalentsAndShortTermInvestments,4,1413855_FANHUA INC.
3645,-58894000.0,LiabilitiesNoncurrent,2,1413855_FANHUA INC.
207,39720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413855_FANHUA INC.
