account_num,net_change,tag,tag_depth,cik
173,-29135510.0,Revenues,1,"1450704_VIVAKOR, INC."
3917,-76917961.0,LiabilitiesAndStockholdersEquity,2,"1450704_VIVAKOR, INC."
1854,934489.0,InterestAndDebtExpense,2,"1450704_VIVAKOR, INC."
3411,-4321212.0,OtherLongTermDebtNoncurrent,2,"1450704_VIVAKOR, INC."
3334,-900404.0,LongTermNotesAndLoans,3,"1450704_VIVAKOR, INC."
2601,-905848.0,NotesAndLoansPayableCurrent,3,"1450704_VIVAKOR, INC."
707,1217.0,SellingAndMarketingExpense,2,"1450704_VIVAKOR, INC."
1369,-24116.0,GainsLossesOnExtinguishmentOfDebt,1,"1450704_VIVAKOR, INC."
845,523878.0,AmortizationOfDeferredCharges,1,"1450704_VIVAKOR, INC."
3853,-8575445.0,MinorityInterest,1,"1450704_VIVAKOR, INC."
757,867506.0,OtherAssetsCurrent,2,"1450704_VIVAKOR, INC."
2004,-24116.0,OtherNonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
565,523878.0,FinanceLeaseRightOfUseAssetAmortization,3,"1450704_VIVAKOR, INC."
