account_num,net_change,tag,tag_depth,cik
2130,-3112000.0,NonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
3308,-823821000.0,LongTermDebtNoncurrent,2,1466593_OTTER TAIL CORP
3484,-33210000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
2673,-32327000.0,EmployeeRelatedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
1418,69718000.0,OtherCostAndExpenseOperating,3,1466593_OTTER TAIL CORP
2841,-19340000.0,TaxesPayableCurrent,2,1466593_OTTER TAIL CORP
757,18412000.0,OtherAssetsCurrent,2,1466593_OTTER TAIL CORP
2731,-8204000.0,ShortTermBorrowings,1,1466593_OTTER TAIL CORP
3499,-46977000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
2004,-2037000.0,OtherNonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
144,542944000.0,CostOfRevenue,1,1466593_OTTER TAIL CORP
162,542944000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1466593_OTTER TAIL CORP
3809,-915000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1466593_OTTER TAIL CORP
3733,-423034000.0,AdditionalPaidInCapitalCommonStock,2,1466593_OTTER TAIL CORP
3494,-60985000.0,OtherLiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
3383,-221302000.0,DeferredIncomeTaxLiabilitiesNet,2,1466593_OTTER TAIL CORP
581,69718000.0,OperatingCostsAndExpenses,2,1466593_OTTER TAIL CORP
3564,-80187000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
171,542944000.0,CostOfGoodsAndServicesSold,2,1466593_OTTER TAIL CORP
1183,24999000.0,RegulatoryAssetsCurrent,2,1466593_OTTER TAIL CORP
3154,-237636000.0,LiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3540,-80187000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1466593_OTTER TAIL CORP
2399,73351000.0,IncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
1820,-502918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1466593_OTTER TAIL CORP
1912,-284184000.0,NetIncomeLoss,1,1466593_OTTER TAIL CORP
2590,-284184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1466593_OTTER TAIL CORP
2903,-284184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1466593_OTTER TAIL CORP
1077,-502918000.0,ProfitLoss,2,1466593_OTTER TAIL CORP
1848,54845000.0,LongTermInvestmentsAndReceivablesNet,3,1466593_OTTER TAIL CORP
2552,-51667000.0,AccruedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3481,-17300000.0,RegulatoryLiabilityCurrent,2,1466593_OTTER TAIL CORP
3017,-56065000.0,OtherLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
2280,94655000.0,RegulatoryAssetsNoncurrent,2,1466593_OTTER TAIL CORP
1626,54845000.0,LongTermInvestments,1,1466593_OTTER TAIL CORP
2378,94655000.0,RegulatedEntityOtherAssetsNoncurrent,3,1466593_OTTER TAIL CORP
