account_num,net_change,tag,tag_depth,cik
3817,382000000.0,TreasuryStockValue,2,1567094_CNH INDUSTRIAL N.V.
3383,-37000000.0,DeferredIncomeTaxLiabilitiesNet,2,1567094_CNH INDUSTRIAL N.V.
1901,587000000.0,DeferredIncomeTaxAssetsNet,2,1567094_CNH INDUSTRIAL N.V.
1848,405000000.0,LongTermInvestmentsAndReceivablesNet,3,1567094_CNH INDUSTRIAL N.V.
1626,405000000.0,LongTermInvestments,1,1567094_CNH INDUSTRIAL N.V.
868,10336000000.0,AssetsCurrent,2,1567094_CNH INDUSTRIAL N.V.
260,6411000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1567094_CNH INDUSTRIAL N.V.
1071,731000000.0,RestrictedCashAndInvestmentsCurrent,3,1567094_CNH INDUSTRIAL N.V.
1549,731000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
577,3194000000.0,CashCashEquivalentsAndShortTermInvestments,4,1567094_CNH INDUSTRIAL N.V.
645,3194000000.0,CashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
455,6411000000.0,InventoryNet,2,1567094_CNH INDUSTRIAL N.V.
