account_num,net_change,tag,tag_depth,cik
1734,1285177.0,OilAndGasPropertyFullCostMethodNet,4,1589361_WHITE RIVER ENERGY CORP.
581,12106146.0,OperatingCostsAndExpenses,2,1589361_WHITE RIVER ENERGY CORP.
2004,-84581.0,OtherNonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
110,-1103975.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589361_WHITE RIVER ENERGY CORP.
2603,-1103975.0,NoninterestIncome,1,1589361_WHITE RIVER ENERGY CORP.
2731,-27918.0,ShortTermBorrowings,1,1589361_WHITE RIVER ENERGY CORP.
3853,-3250000.0,MinorityInterest,1,1589361_WHITE RIVER ENERGY CORP.
1133,5917843.0,RestructuringSettlementAndImpairmentProvisions,3,1589361_WHITE RIVER ENERGY CORP.
1914,-43089977.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1589361_WHITE RIVER ENERGY CORP.
1436,-2745309.0,GainLossOnDerivativeInstrumentsNetPretax,3,1589361_WHITE RIVER ENERGY CORP.
1781,-2745309.0,NonoperatingGainsLosses,1,1589361_WHITE RIVER ENERGY CORP.
845,14566.0,AmortizationOfDeferredCharges,1,1589361_WHITE RIVER ENERGY CORP.
802,5917843.0,AssetImpairmentCharges,1,1589361_WHITE RIVER ENERGY CORP.
3535,-30000000.0,PreferredStockValue,3,1589361_WHITE RIVER ENERGY CORP.
1572,175139.0,FinanceLeaseRightOfUseAsset,3,1589361_WHITE RIVER ENERGY CORP.
990,-681808.0,GainLossOnDispositionOfAssets,4,1589361_WHITE RIVER ENERGY CORP.
732,770133.0,OperatingLeaseExpense,1,1589361_WHITE RIVER ENERGY CORP.
2552,-406669.0,AccruedLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
456,6188303.0,DepreciationAndAmortization,4,1589361_WHITE RIVER ENERGY CORP.
