account_num,net_change,tag,tag_depth,cik
1368,50689000.0,PropertyPlantAndEquipmentNet,4,"1580864_VROOM, INC."
1709,18857000.0,InterestExpense,1,"1580864_VROOM, INC."
2130,-42339000.0,NonoperatingIncomeExpense,1,"1580864_VROOM, INC."
1205,-10863000.0,InvestmentIncomeNonoperating,2,"1580864_VROOM, INC."
1665,-10863000.0,InvestmentIncomeNet,2,"1580864_VROOM, INC."
1563,-10863000.0,InvestmentIncomeInterestAndDividend,3,"1580864_VROOM, INC."
1854,38497000.0,InterestAndDebtExpense,2,"1580864_VROOM, INC."
1264,-120874000.0,OperatingIncomeLoss,1,"1580864_VROOM, INC."
1340,-10863000.0,InvestmentIncomeInterest,2,"1580864_VROOM, INC."
1112,109672000.0,OperatingExpenses,1,"1580864_VROOM, INC."
692,529000.0,ProvisionForDoubtfulAccounts,2,"1580864_VROOM, INC."
601,86955000.0,SellingGeneralAndAdministrativeExpense,3,"1580864_VROOM, INC."
232,-84806000.0,GrossProfit,1,"1580864_VROOM, INC."
173,-29617000.0,Revenues,1,"1580864_VROOM, INC."
3917,-1591869000.0,LiabilitiesAndStockholdersEquity,2,"1580864_VROOM, INC."
3260,-338236000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580864_VROOM, INC."
3316,-338236000.0,StockholdersEquity,1,"1580864_VROOM, INC."
3834,-1742054000.0,RetainedEarningsAccumulatedDeficit,1,"1580864_VROOM, INC."
2004,-31476000.0,OtherNonoperatingIncomeExpense,1,"1580864_VROOM, INC."
581,22188000.0,OperatingCostsAndExpenses,2,"1580864_VROOM, INC."
456,20835000.0,DepreciationAndAmortization,4,"1580864_VROOM, INC."
144,336839000.0,CostOfRevenue,1,"1580864_VROOM, INC."
171,336839000.0,CostOfGoodsAndServicesSold,2,"1580864_VROOM, INC."
162,11811000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1580864_VROOM, INC."
3733,-2080155000.0,AdditionalPaidInCapitalCommonStock,2,"1580864_VROOM, INC."
3494,-17410000.0,OtherLiabilitiesNoncurrent,2,"1580864_VROOM, INC."
110,-421645000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1580864_VROOM, INC."
2552,-58307000.0,AccruedLiabilitiesCurrent,2,"1580864_VROOM, INC."
2903,-141362000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580864_VROOM, INC."
2590,-141362000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580864_VROOM, INC."
1912,-141362000.0,NetIncomeLoss,1,"1580864_VROOM, INC."
1077,-141362000.0,ProfitLoss,2,"1580864_VROOM, INC."
1820,-141362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580864_VROOM, INC."
2399,658000.0,IncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
819,23855000.0,DeferredIncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
2257,-140704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580864_VROOM, INC."
2716,-231471000.0,LongTermDebtCurrent,2,"1580864_VROOM, INC."
2603,-421645000.0,NoninterestIncome,1,"1580864_VROOM, INC."
1133,1353000.0,RestructuringSettlementAndImpairmentProvisions,3,"1580864_VROOM, INC."
229,9565000.0,AccountsReceivableNetCurrent,3,"1580864_VROOM, INC."
1071,66306000.0,RestrictedCashAndInvestmentsCurrent,3,"1580864_VROOM, INC."
1549,66306000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
1079,66306000.0,RestrictedCashCurrent,2,"1580864_VROOM, INC."
577,237925000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580864_VROOM, INC."
645,237925000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
1136,-29617000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1580864_VROOM, INC."
2689,-132480000.0,LinesOfCreditCurrent,2,"1580864_VROOM, INC."
795,11811000.0,ProductionRelatedImpairmentsOrCharges,1,"1580864_VROOM, INC."
759,11811000.0,InventoryWriteDown,1,"1580864_VROOM, INC."
2764,-16717000.0,ContractWithCustomerLiabilityCurrent,3,"1580864_VROOM, INC."
1369,-19640000.0,GainsLossesOnExtinguishmentOfDebt,1,"1580864_VROOM, INC."
802,1353000.0,AssetImpairmentCharges,1,"1580864_VROOM, INC."
1248,-29617000.0,GainsLossesOnSalesOfAssets,1,"1580864_VROOM, INC."
2149,-201710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580864_VROOM, INC."
2710,-16717000.0,DeferredRevenueCurrent,2,"1580864_VROOM, INC."
