account_num,net_change,tag,tag_depth,cik
3494,-49852000.0,OtherLiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3817,1338628000.0,TreasuryStockValue,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3733,-713659000.0,AdditionalPaidInCapitalCommonStock,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
456,75225000.0,DepreciationAndAmortization,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
581,443627000.0,OperatingCostsAndExpenses,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2004,-41000.0,OtherNonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
110,-789375000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2603,-789375000.0,NoninterestIncome,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1264,-167210000.0,OperatingIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1705,3703144000.0,PropertyPlantAndEquipmentGross,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
1112,560074000.0,OperatingExpenses,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3917,-2505229000.0,LiabilitiesAndStockholdersEquity,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3154,-505843000.0,LiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2638,-12000000.0,DebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2737,-12000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
260,60079000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
868,328920000.0,AssetsCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1634,128638000.0,OperatingLeaseRightOfUseAsset,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1368,1780946000.0,PropertyPlantAndEquipmentNet,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
3308,-2096137000.0,LongTermDebtNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3303,-2096137000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3379,-113760000.0,OperatingLeaseLiabilityNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3796,-280761000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3645,-2376898000.0,LiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3465,-2882741000.0,Liabilities,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1711,66278000.0,Goodwill,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1827,66278000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2041,27989000.0,OtherAssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2091,2019309000.0,AssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3661,-966000.0,CommonStockValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3750,-713659000.0,AdditionalPaidInCapital,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3834,-246491000.0,RetainedEarningsAccumulatedDeficit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3316,-377512000.0,StockholdersEquity,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3260,-377512000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
601,116447000.0,SellingGeneralAndAdministrativeExpense,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
850,-1922198000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1564902_SEAWORLD ENTERTAINMENT, INC."
1912,-70588000.0,NetIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1418,368402000.0,OtherCostAndExpenseOperating,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2710,-222654000.0,DeferredRevenueCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
