account_num,net_change,tag,tag_depth,cik
819,1766000.0,DeferredIncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
2399,1578000.0,IncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
1820,-5097000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1499832_TOWNSQUARE MEDIA, INC."
1077,-1941000.0,ProfitLoss,2,"1499832_TOWNSQUARE MEDIA, INC."
1912,-2421000.0,NetIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
2590,-2421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1499832_TOWNSQUARE MEDIA, INC."
2903,-2421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1499832_TOWNSQUARE MEDIA, INC."
1494,18971000.0,EquityMethodInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
1557,18971000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1499832_TOWNSQUARE MEDIA, INC."
1854,10333000.0,InterestAndDebtExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
1709,9558000.0,InterestExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
1264,-4238000.0,OperatingIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
3303,-512844000.0,LongTermDebtAndCapitalLeaseObligations,2,"1499832_TOWNSQUARE MEDIA, INC."
3308,-512844000.0,LongTermDebtNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3154,-63644000.0,LiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2130,-1026000.0,NonoperatingIncomeExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
2398,-4035000.0,AccountsPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2089,718053000.0,Assets,1,"1499832_TOWNSQUARE MEDIA, INC."
2091,608521000.0,AssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2041,1038000.0,OtherAssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1827,426110000.0,IntangibleAssetsNetIncludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
1732,264629000.0,IntangibleAssetsNetExcludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
1711,161481000.0,Goodwill,1,"1499832_TOWNSQUARE MEDIA, INC."
1368,111873000.0,PropertyPlantAndEquipmentNet,4,"1499832_TOWNSQUARE MEDIA, INC."
1626,18971000.0,LongTermInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
1848,18971000.0,LongTermInvestmentsAndReceivablesNet,3,"1499832_TOWNSQUARE MEDIA, INC."
2552,-14280000.0,AccruedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3383,-16982000.0,DeferredIncomeTaxLiabilitiesNet,2,"1499832_TOWNSQUARE MEDIA, INC."
3494,-14341000.0,OtherLiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3733,-311877000.0,AdditionalPaidInCapitalCommonStock,2,"1499832_TOWNSQUARE MEDIA, INC."
144,1323000.0,CostOfRevenue,1,"1499832_TOWNSQUARE MEDIA, INC."
581,8779000.0,OperatingCostsAndExpenses,2,"1499832_TOWNSQUARE MEDIA, INC."
2004,-1026000.0,OtherNonoperatingIncomeExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
110,-103110000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1499832_TOWNSQUARE MEDIA, INC."
3379,-44214000.0,OperatingLeaseLiabilityNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3796,-75537000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2347,-18315000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3661,-174000.0,CommonStockValue,3,"1499832_TOWNSQUARE MEDIA, INC."
3750,-311877000.0,AdditionalPaidInCapital,1,"1499832_TOWNSQUARE MEDIA, INC."
3834,-250062000.0,RetainedEarningsAccumulatedDeficit,1,"1499832_TOWNSQUARE MEDIA, INC."
3465,-652025000.0,Liabilities,1,"1499832_TOWNSQUARE MEDIA, INC."
3260,-66028000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
3917,-718053000.0,LiabilitiesAndStockholdersEquity,2,"1499832_TOWNSQUARE MEDIA, INC."
3316,-562113000.0,StockholdersEquity,1,"1499832_TOWNSQUARE MEDIA, INC."
597,5345000.0,GeneralAndAdministrativeExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
601,5345000.0,SellingGeneralAndAdministrativeExpense,3,"1499832_TOWNSQUARE MEDIA, INC."
1002,-292000.0,GainLossOnDispositionOfAssets1,1,"1499832_TOWNSQUARE MEDIA, INC."
1112,14416000.0,OperatingExpenses,1,"1499832_TOWNSQUARE MEDIA, INC."
232,-1323000.0,GrossProfit,1,"1499832_TOWNSQUARE MEDIA, INC."
3645,-588381000.0,LiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
