account_num,net_change,tag,tag_depth,cik
1077,-6537000.0,ProfitLoss,2,1550695_PERFORMANT FINANCIAL CORP
1820,-6537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1550695_PERFORMANT FINANCIAL CORP
2399,132000.0,IncomeTaxExpenseBenefit,1,1550695_PERFORMANT FINANCIAL CORP
2257,-6405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
2149,-7907000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1550695_PERFORMANT FINANCIAL CORP
1854,1007000.0,InterestAndDebtExpense,2,1550695_PERFORMANT FINANCIAL CORP
1709,1007000.0,InterestExpense,1,1550695_PERFORMANT FINANCIAL CORP
1264,-6900000.0,OperatingIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1112,116084000.0,OperatingExpenses,1,1550695_PERFORMANT FINANCIAL CORP
1002,-1120000.0,GainLossOnDispositionOfAssets1,1,1550695_PERFORMANT FINANCIAL CORP
961,-1120000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1550695_PERFORMANT FINANCIAL CORP
3260,-84485000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
1418,30772000.0,OtherCostAndExpenseOperating,3,1550695_PERFORMANT FINANCIAL CORP
