account_num,net_change,tag,tag_depth,cik
1515,-1547000.0,OtherOperatingIncomeExpenseNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2527,-1547000.0,NoninterestIncomeOtherOperatingIncome,2,"1539638_TRIUMPH FINANCIAL, INC."
1223,36244000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1539638_TRIUMPH FINANCIAL, INC."
173,-199365000.0,Revenues,1,"1539638_TRIUMPH FINANCIAL, INC."
3917,-5652721000.0,LiabilitiesAndStockholdersEquity,2,"1539638_TRIUMPH FINANCIAL, INC."
3260,-833466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
3316,-833466000.0,StockholdersEquity,1,"1539638_TRIUMPH FINANCIAL, INC."
3834,-515513000.0,RetainedEarningsAccumulatedDeficit,1,"1539638_TRIUMPH FINANCIAL, INC."
3750,-542565000.0,AdditionalPaidInCapital,1,"1539638_TRIUMPH FINANCIAL, INC."
3661,-289000.0,CommonStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
2089,5652721000.0,Assets,1,"1539638_TRIUMPH FINANCIAL, INC."
2091,384937000.0,AssetsNoncurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
232,-199365000.0,GrossProfit,1,"1539638_TRIUMPH FINANCIAL, INC."
1827,262958000.0,IntangibleAssetsNetIncludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
1711,233709000.0,Goodwill,1,"1539638_TRIUMPH FINANCIAL, INC."
1368,114673000.0,PropertyPlantAndEquipmentNet,4,"1539638_TRIUMPH FINANCIAL, INC."
868,421801000.0,AssetsCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
577,421801000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539638_TRIUMPH FINANCIAL, INC."
645,417375000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539638_TRIUMPH FINANCIAL, INC."
1732,29249000.0,IntangibleAssetsNetExcludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
597,42364000.0,GeneralAndAdministrativeExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
601,45285000.0,SellingGeneralAndAdministrativeExpense,3,"1539638_TRIUMPH FINANCIAL, INC."
1112,51136000.0,OperatingExpenses,1,"1539638_TRIUMPH FINANCIAL, INC."
2817,13995000.0,OccupancyNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2336,22249000.0,CommunicationsAndInformationTechnology,2,"1539638_TRIUMPH FINANCIAL, INC."
456,5851000.0,DepreciationAndAmortization,4,"1539638_TRIUMPH FINANCIAL, INC."
3809,-4985000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539638_TRIUMPH FINANCIAL, INC."
3817,264916000.0,TreasuryStockValue,2,"1539638_TRIUMPH FINANCIAL, INC."
1901,7306000.0,DeferredIncomeTaxAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
281,4426000.0,ShortTermInvestments,1,"1539638_TRIUMPH FINANCIAL, INC."
2903,-17057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539638_TRIUMPH FINANCIAL, INC."
2590,-17057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539638_TRIUMPH FINANCIAL, INC."
1912,-18660000.0,NetIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
1077,-26206000.0,ProfitLoss,2,"1539638_TRIUMPH FINANCIAL, INC."
1820,-26206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539638_TRIUMPH FINANCIAL, INC."
2399,3773000.0,IncomeTaxExpenseBenefit,1,"1539638_TRIUMPH FINANCIAL, INC."
2257,-22433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
2149,-273375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539638_TRIUMPH FINANCIAL, INC."
1854,21327000.0,InterestAndDebtExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
1709,21327000.0,InterestExpense,1,"1539638_TRIUMPH FINANCIAL, INC."
1264,-252048000.0,OperatingIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
1459,2621000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1539638_TRIUMPH FINANCIAL, INC."
