account_num,net_change,tag,tag_depth,cik
1703,-5608000.0,GainLossOnSaleOfMortgageLoans,1,"1538263_HOMETRUST BANCSHARES, INC."
116,284231000.0,InterestBearingDepositsInBanks,2,"1538263_HOMETRUST BANCSHARES, INC."
1778,327000.0,InterestExpenseDebt,2,"1538263_HOMETRUST BANCSHARES, INC."
1652,10778000.0,FiniteLivedIntangibleAssetsNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1077,-69724000.0,ProfitLoss,2,"1538263_HOMETRUST BANCSHARES, INC."
1912,-44604000.0,NetIncomeLoss,1,"1538263_HOMETRUST BANCSHARES, INC."
2590,-44604000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1538263_HOMETRUST BANCSHARES, INC."
2903,-44604000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1538263_HOMETRUST BANCSHARES, INC."
1901,10912000.0,DeferredIncomeTaxAssetsNet,2,"1538263_HOMETRUST BANCSHARES, INC."
3809,-4100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1538263_HOMETRUST BANCSHARES, INC."
2603,-31050000.0,NoninterestIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
1248,-5608000.0,GainsLossesOnSalesOfAssets,1,"1538263_HOMETRUST BANCSHARES, INC."
707,2139000.0,SellingAndMarketingExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
191,-5471000.0,OperatingLeaseLeaseIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
421,-177570000.0,NetInvestmentIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
501,19266000.0,Cash,1,"1538263_HOMETRUST BANCSHARES, INC."
69,19266000.0,CashAndDueFromBanks,2,"1538263_HOMETRUST BANCSHARES, INC."
645,303497000.0,CashAndCashEquivalentsAtCarryingValue,3,"1538263_HOMETRUST BANCSHARES, INC."
577,303497000.0,CashCashEquivalentsAndShortTermInvestments,4,"1538263_HOMETRUST BANCSHARES, INC."
1368,73171000.0,PropertyPlantAndEquipmentNet,4,"1538263_HOMETRUST BANCSHARES, INC."
821,33152000.0,CashEquivalentsAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
499,-1300000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1538263_HOMETRUST BANCSHARES, INC."
914,1854000.0,AllocatedShareBasedCompensationExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
3754,4761000.0,UnearnedESOPShares,1,"1538263_HOMETRUST BANCSHARES, INC."
690,-1300000.0,InterestIncomeDomesticDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
1386,10778000.0,FiniteLivedIntangibleAssetsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
1387,-451000.0,GainLossOnTerminationOfLease,1,"1538263_HOMETRUST BANCSHARES, INC."
219,33152000.0,CertificatesOfDepositAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
1957,10778000.0,FiniteLivedCoreDepositsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
3246,2468000.0,Communication,1,"1538263_HOMETRUST BANCSHARES, INC."
