account_num,net_change,tag,tag_depth,cik
2764,-174967.0,ContractWithCustomerLiabilityCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1709,20825.0,InterestExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1854,20825.0,InterestAndDebtExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2149,-2410.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1700,500.0,DepositsAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1647,480684.0,CapitalizedComputerSoftwareGross,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2943,-46500.0,ProductWarrantyAccrualClassifiedCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3661,-4668014.0,CommonStockValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3465,-2155516.0,Liabilities,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3645,-1198940.0,LiabilitiesNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
707,587958.0,SellingAndMarketingExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
645,1913499.0,CashAndCashEquivalentsAtCarryingValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
577,1913499.0,CashCashEquivalentsAndShortTermInvestments,4,"1493137_LIFELOC TECHNOLOGIES, INC"
229,762670.0,AccountsReceivableNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
207,762670.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1493137_LIFELOC TECHNOLOGIES, INC"
320,762670.0,ReceivablesNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
455,2904064.0,InventoryNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
260,2904064.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1493137_LIFELOC TECHNOLOGIES, INC"
868,5788011.0,AssetsCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1368,2135450.0,PropertyPlantAndEquipmentNet,4,"1493137_LIFELOC TECHNOLOGIES, INC"
1732,67747.0,IntangibleAssetsNetExcludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2041,388623.0,OtherAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2091,2912696.0,AssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2089,8312084.0,Assets,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2398,-329839.0,AccountsPayableCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2347,-620781.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2737,-50652.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2638,-50652.0,DebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3154,-956576.0,LiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3308,-1195158.0,LongTermDebtNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3303,-1195158.0,LongTermDebtAndCapitalLeaseObligations,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3796,-3782.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1827,67747.0,IntangibleAssetsNetIncludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
