account_num,net_change,tag,tag_depth,cik
2590,-86047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,16058_CACI INTERNATIONAL INC /DE/
2903,-86047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,16058_CACI INTERNATIONAL INC /DE/
2716,-53594000.0,LongTermDebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
819,7812000.0,DeferredIncomeTaxExpenseBenefit,1,16058_CACI INTERNATIONAL INC /DE/
3260,-3164033000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,16058_CACI INTERNATIONAL INC /DE/
3316,-3163898000.0,StockholdersEquity,1,16058_CACI INTERNATIONAL INC /DE/
3834,-4026663000.0,RetainedEarningsAccumulatedDeficit,1,16058_CACI INTERNATIONAL INC /DE/
2091,5371060000.0,AssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
2089,6737471000.0,Assets,1,16058_CACI INTERNATIONAL INC /DE/
2398,-356439000.0,AccountsPayableCurrent,2,16058_CACI INTERNATIONAL INC /DE/
2347,-1046533000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2737,-53594000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2638,-53594000.0,DebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3154,-1100127000.0,LiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3308,-1735677000.0,LongTermDebtNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3303,-1735677000.0,LongTermDebtAndCapitalLeaseObligations,2,16058_CACI INTERNATIONAL INC /DE/
3379,-332675000.0,OperatingLeaseLiabilityNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3796,-737634000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3645,-2473311000.0,LiabilitiesNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3465,-3573438000.0,Liabilities,1,16058_CACI INTERNATIONAL INC /DE/
1732,489126000.0,IntangibleAssetsNetExcludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1711,4078368000.0,Goodwill,1,16058_CACI INTERNATIONAL INC /DE/
3661,-4293000.0,CommonStockValue,3,16058_CACI INTERNATIONAL INC /DE/
3750,-594885000.0,AdditionalPaidInCapital,1,16058_CACI INTERNATIONAL INC /DE/
2552,-690094000.0,AccruedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3383,-101513000.0,DeferredIncomeTaxLiabilitiesNet,2,16058_CACI INTERNATIONAL INC /DE/
3817,1453123000.0,TreasuryStockValue,2,16058_CACI INTERNATIONAL INC /DE/
1663,94211000.0,DeferredCompensationPlanAssets,1,16058_CACI INTERNATIONAL INC /DE/
1644,94211000.0,DeferredCosts,2,16058_CACI INTERNATIONAL INC /DE/
3268,-108712000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
1827,4567494000.0,IntangibleAssetsNetIncludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1460,13296000.0,ContractWithCustomerAssetNetNoncurrent,4,16058_CACI INTERNATIONAL INC /DE/
296,1272918000.0,DirectOperatingCosts,1,16058_CACI INTERNATIONAL INC /DE/
2888,-408256000.0,OtherAccruedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
1652,489126000.0,FiniteLivedIntangibleAssetsNet,2,16058_CACI INTERNATIONAL INC /DE/
3733,-594885000.0,AdditionalPaidInCapitalCommonStock,2,16058_CACI INTERNATIONAL INC /DE/
3809,-8820000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16058_CACI INTERNATIONAL INC /DE/
162,1272918000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,16058_CACI INTERNATIONAL INC /DE/
171,1272918000.0,CostOfGoodsAndServicesSold,2,16058_CACI INTERNATIONAL INC /DE/
144,1272918000.0,CostOfRevenue,1,16058_CACI INTERNATIONAL INC /DE/
456,35247000.0,DepreciationAndAmortization,4,16058_CACI INTERNATIONAL INC /DE/
581,35247000.0,OperatingCostsAndExpenses,2,16058_CACI INTERNATIONAL INC /DE/
110,-1850147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,16058_CACI INTERNATIONAL INC /DE/
2603,-1850147000.0,NoninterestIncome,1,16058_CACI INTERNATIONAL INC /DE/
3812,1453123000.0,TreasuryStockCommonValue,3,16058_CACI INTERNATIONAL INC /DE/
1368,196579000.0,PropertyPlantAndEquipmentNet,4,16058_CACI INTERNATIONAL INC /DE/
3853,-135000.0,MinorityInterest,1,16058_CACI INTERNATIONAL INC /DE/
2673,-281838000.0,EmployeeRelatedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3494,-194734000.0,OtherLiabilitiesNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
