account_num,net_change,tag,tag_depth,cik
868,36987000000.0,AssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
1368,6222000000.0,PropertyPlantAndEquipmentNet,4,1571996_DELL TECHNOLOGIES INC.
1711,19616000000.0,Goodwill,1,1571996_DELL TECHNOLOGIES INC.
1732,5907000000.0,IntangibleAssetsNetExcludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
320,4540000000.0,ReceivablesNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
1264,-3720000000.0,OperatingIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
2149,-4026000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1571996_DELL TECHNOLOGIES INC.
3853,-94000000.0,MinorityInterest,1,1571996_DELL TECHNOLOGIES INC.
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1571996_DELL TECHNOLOGIES INC.
2710,-15206000000.0,DeferredRevenueCurrent,2,1571996_DELL TECHNOLOGIES INC.
3339,-13847000000.0,ContractWithCustomerLiabilityNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3279,-13847000000.0,DeferredRevenueNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2764,-15206000000.0,ContractWithCustomerLiabilityCurrent,3,1571996_DELL TECHNOLOGIES INC.
3812,5064000000.0,TreasuryStockCommonValue,3,1571996_DELL TECHNOLOGIES INC.
1565,239000000.0,AccountsReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
544,4540000000.0,NotesAndLoansReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
1851,5773000000.0,NotesAndLoansReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
200,-73000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1571996_DELL TECHNOLOGIES INC.
165,-80000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
1801,6012000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1571996_DELL TECHNOLOGIES INC.
2130,-306000000.0,NonoperatingIncomeExpense,1,1571996_DELL TECHNOLOGIES INC.
757,10662000000.0,OtherAssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
491,2085000000.0,ResearchAndDevelopmentExpense,2,1571996_DELL TECHNOLOGIES INC.
2257,-2599000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
2399,562000000.0,IncomeTaxExpenseBenefit,1,1571996_DELL TECHNOLOGIES INC.
1820,-3161000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1571996_DELL TECHNOLOGIES INC.
1077,-2037000000.0,ProfitLoss,2,1571996_DELL TECHNOLOGIES INC.
1912,-2051000000.0,NetIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
2590,-2051000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1571996_DELL TECHNOLOGIES INC.
581,2085000000.0,OperatingCostsAndExpenses,2,1571996_DELL TECHNOLOGIES INC.
2903,-2051000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1571996_DELL TECHNOLOGIES INC.
1848,7306000000.0,LongTermInvestmentsAndReceivablesNet,3,1571996_DELL TECHNOLOGIES INC.
2552,-6449000000.0,AccruedLiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
3494,-2991000000.0,OtherLiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3817,5064000000.0,TreasuryStockValue,2,1571996_DELL TECHNOLOGIES INC.
3809,-823000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1571996_DELL TECHNOLOGIES INC.
144,50554000000.0,CostOfRevenue,1,1571996_DELL TECHNOLOGIES INC.
1626,1294000000.0,LongTermInvestments,1,1571996_DELL TECHNOLOGIES INC.
3645,-36957000000.0,LiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
