account_num,net_change,tag,tag_depth,cik
1820,-11366961.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2399,2610535.0,IncomeTaxExpenseBenefit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
819,51609.0,DeferredIncomeTaxExpenseBenefit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2257,-13977496.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2149,-13977496.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2130,-2379000.0,NonoperatingIncomeExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1264,-11598496.0,OperatingIncomeLoss,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1002,-4178.0,GainLossOnDispositionOfAssets1,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
961,-4178.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
692,234120.0,ProvisionForDoubtfulAccounts,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
601,8127097.0,SellingGeneralAndAdministrativeExpense,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1112,8242920.0,OperatingExpenses,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
