account_num,net_change,tag,tag_depth,cik
2737,-119694000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
2638,-119694000.0,DebtCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1264,-67900000.0,OperatingIncomeLoss,1,1581804_NAVIGATOR HOLDINGS LTD.
1665,-1879000.0,InvestmentIncomeNet,2,1581804_NAVIGATOR HOLDINGS LTD.
1205,-1879000.0,InvestmentIncomeNonoperating,2,1581804_NAVIGATOR HOLDINGS LTD.
2130,-1879000.0,NonoperatingIncomeExpense,1,1581804_NAVIGATOR HOLDINGS LTD.
1709,30354000.0,InterestExpense,1,1581804_NAVIGATOR HOLDINGS LTD.
2149,-38198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1581804_NAVIGATOR HOLDINGS LTD.
1112,221844000.0,OperatingExpenses,1,1581804_NAVIGATOR HOLDINGS LTD.
2257,-49494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1581804_NAVIGATOR HOLDINGS LTD.
1820,-52643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1581804_NAVIGATOR HOLDINGS LTD.
1077,-46345000.0,ProfitLoss,2,1581804_NAVIGATOR HOLDINGS LTD.
1912,-45392000.0,NetIncomeLoss,1,1581804_NAVIGATOR HOLDINGS LTD.
2590,-45392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1581804_NAVIGATOR HOLDINGS LTD.
2903,-45392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1581804_NAVIGATOR HOLDINGS LTD.
2716,-119694000.0,LongTermDebtCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2399,3149000.0,IncomeTaxExpenseBenefit,1,1581804_NAVIGATOR HOLDINGS LTD.
601,18407000.0,SellingGeneralAndAdministrativeExpense,3,1581804_NAVIGATOR HOLDINGS LTD.
597,14978000.0,GeneralAndAdministrativeExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
232,-271337000.0,GrossProfit,1,1581804_NAVIGATOR HOLDINGS LTD.
3017,-1419000.0,OtherLiabilitiesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3154,-181568000.0,LiabilitiesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3308,-825205000.0,LongTermDebtNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3303,-825205000.0,LongTermDebtAndCapitalLeaseObligations,2,1581804_NAVIGATOR HOLDINGS LTD.
3379,-4184000.0,OperatingLeaseLiabilityNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
3796,-48885000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
3645,-880188000.0,LiabilitiesNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3465,-1061756000.0,Liabilities,1,1581804_NAVIGATOR HOLDINGS LTD.
3661,-736000.0,CommonStockValue,3,1581804_NAVIGATOR HOLDINGS LTD.
3750,-798797000.0,AdditionalPaidInCapital,1,1581804_NAVIGATOR HOLDINGS LTD.
3834,-364796000.0,RetainedEarningsAccumulatedDeficit,1,1581804_NAVIGATOR HOLDINGS LTD.
3316,-1163918000.0,StockholdersEquity,1,1581804_NAVIGATOR HOLDINGS LTD.
3260,-1203059000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1581804_NAVIGATOR HOLDINGS LTD.
3917,-2264815000.0,LiabilitiesAndStockholdersEquity,2,1581804_NAVIGATOR HOLDINGS LTD.
173,-271337000.0,Revenues,1,1581804_NAVIGATOR HOLDINGS LTD.
1854,30525000.0,InterestAndDebtExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
376,2602000.0,InsuranceSettlementsReceivableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3334,-726065000.0,LongTermNotesAndLoans,3,1581804_NAVIGATOR HOLDINGS LTD.
3336,-726065000.0,LongTermLoansPayable,2,1581804_NAVIGATOR HOLDINGS LTD.
1367,171000.0,WriteOffOfDeferredDebtIssuanceCost,1,1581804_NAVIGATOR HOLDINGS LTD.
2764,-24837000.0,ContractWithCustomerLiabilityCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1652,251000.0,FiniteLivedIntangibleAssetsNet,2,1581804_NAVIGATOR HOLDINGS LTD.
3291,-99140000.0,UnsecuredLongTermDebt,2,1581804_NAVIGATOR HOLDINGS LTD.
