account_num,net_change,tag,tag_depth,cik
3661,-63455000.0,CommonStockValue,3,1576914_MIX TELEMATICS LTD
3750,-2934000.0,AdditionalPaidInCapital,1,1576914_MIX TELEMATICS LTD
3834,-78203000.0,RetainedEarningsAccumulatedDeficit,1,1576914_MIX TELEMATICS LTD
3316,-104601000.0,StockholdersEquity,1,1576914_MIX TELEMATICS LTD
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1576914_MIX TELEMATICS LTD
1112,39520000.0,OperatingExpenses,1,1576914_MIX TELEMATICS LTD
1264,-6869000.0,OperatingIncomeLoss,1,1576914_MIX TELEMATICS LTD
1563,-467000.0,InvestmentIncomeInterestAndDividend,3,1576914_MIX TELEMATICS LTD
1665,-574000.0,InvestmentIncomeNet,2,1576914_MIX TELEMATICS LTD
1205,-574000.0,InvestmentIncomeNonoperating,2,1576914_MIX TELEMATICS LTD
2130,-1727000.0,NonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
2149,-8596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576914_MIX TELEMATICS LTD
2590,-1857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576914_MIX TELEMATICS LTD
1912,-1857000.0,NetIncomeLoss,1,1576914_MIX TELEMATICS LTD
1901,1284000.0,DeferredIncomeTaxAssetsNet,2,1576914_MIX TELEMATICS LTD
1077,-1857000.0,ProfitLoss,2,1576914_MIX TELEMATICS LTD
455,4438000.0,InventoryNet,2,1576914_MIX TELEMATICS LTD
260,4438000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1576914_MIX TELEMATICS LTD
868,68156000.0,AssetsCurrent,2,1576914_MIX TELEMATICS LTD
1711,37939000.0,Goodwill,1,1576914_MIX TELEMATICS LTD
1732,21005000.0,IntangibleAssetsNetExcludingGoodwill,2,1576914_MIX TELEMATICS LTD
1827,58944000.0,IntangibleAssetsNetIncludingGoodwill,2,1576914_MIX TELEMATICS LTD
2041,8972000.0,OtherAssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
2091,69200000.0,AssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
2089,176200000.0,Assets,1,1576914_MIX TELEMATICS LTD
2398,-6694000.0,AccountsPayableCurrent,2,1576914_MIX TELEMATICS LTD
207,24389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576914_MIX TELEMATICS LTD
2737,-16935000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1576914_MIX TELEMATICS LTD
2638,-16935000.0,DebtCurrent,2,1576914_MIX TELEMATICS LTD
2347,-29977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576914_MIX TELEMATICS LTD
2568,2143000.0,CurrentIncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
819,1995000.0,DeferredIncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
2257,-5995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
1820,-10133000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576914_MIX TELEMATICS LTD
2399,4138000.0,IncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
692,2302000.0,ProvisionForDoubtfulAccounts,2,1576914_MIX TELEMATICS LTD
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1576914_MIX TELEMATICS LTD
597,32545000.0,GeneralAndAdministrativeExpense,2,1576914_MIX TELEMATICS LTD
232,-46389000.0,GrossProfit,1,1576914_MIX TELEMATICS LTD
3917,-176200000.0,LiabilitiesAndStockholdersEquity,2,1576914_MIX TELEMATICS LTD
3260,-104606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
601,39520000.0,SellingGeneralAndAdministrativeExpense,3,1576914_MIX TELEMATICS LTD
