account_num,net_change,tag,tag_depth,cik
260,6922000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1438533_TRAVERE THERAPEUTICS, INC."
868,486437000.0,AssetsCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1634,21000000.0,OperatingLeaseRightOfUseAsset,2,"1438533_TRAVERE THERAPEUTICS, INC."
1368,9049000.0,PropertyPlantAndEquipmentNet,4,"1438533_TRAVERE THERAPEUTICS, INC."
1827,145038000.0,IntangibleAssetsNetIncludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
1563,-6276000.0,InvestmentIncomeInterestAndDividend,3,"1438533_TRAVERE THERAPEUTICS, INC."
1205,-6276000.0,InvestmentIncomeNonoperating,2,"1438533_TRAVERE THERAPEUTICS, INC."
2764,-11976000.0,ContractWithCustomerLiabilityCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
759,2455000.0,InventoryWriteDown,1,"1438533_TRAVERE THERAPEUTICS, INC."
795,2455000.0,ProductionRelatedImpairmentsOrCharges,1,"1438533_TRAVERE THERAPEUTICS, INC."
3315,-64200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
2676,-7000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
375,235780000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1438533_TRAVERE THERAPEUTICS, INC."
3295,-375545000.0,ConvertibleDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3279,-10931000.0,DeferredRevenueNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1665,-6276000.0,InvestmentIncomeNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
3339,-10931000.0,ContractWithCustomerLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
2710,-11976000.0,DeferredRevenueCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2130,-11603000.0,NonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
1854,7578000.0,InterestAndDebtExpense,2,"1438533_TRAVERE THERAPEUTICS, INC."
2149,-285747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1438533_TRAVERE THERAPEUTICS, INC."
2257,-278169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
2399,313000.0,IncomeTaxExpenseBenefit,1,"1438533_TRAVERE THERAPEUTICS, INC."
1820,-278482000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1438533_TRAVERE THERAPEUTICS, INC."
1077,-278482000.0,ProfitLoss,2,"1438533_TRAVERE THERAPEUTICS, INC."
1912,-278482000.0,NetIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
2590,-278482000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1438533_TRAVERE THERAPEUTICS, INC."
2903,-278482000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1438533_TRAVERE THERAPEUTICS, INC."
2552,-95742000.0,AccruedLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3494,-9385000.0,OtherLiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3809,-2907000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
162,2455000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1438533_TRAVERE THERAPEUTICS, INC."
171,7592000.0,CostOfGoodsAndServicesSold,2,"1438533_TRAVERE THERAPEUTICS, INC."
144,7592000.0,CostOfRevenue,1,"1438533_TRAVERE THERAPEUTICS, INC."
491,235780000.0,ResearchAndDevelopmentExpense,2,"1438533_TRAVERE THERAPEUTICS, INC."
581,235780000.0,OperatingCostsAndExpenses,2,"1438533_TRAVERE THERAPEUTICS, INC."
2004,-974000.0,OtherNonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
110,-212018000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
2603,-212018000.0,NoninterestIncome,1,"1438533_TRAVERE THERAPEUTICS, INC."
1369,-7578000.0,GainsLossesOnExtinguishmentOfDebt,1,"1438533_TRAVERE THERAPEUTICS, INC."
