account_num,net_change,tag,tag_depth,cik
3260,-225431000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
110,-2143507000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528930_FRANCHISE GROUP, INC."
2603,-2143507000.0,NoninterestIncome,1,"1528930_FRANCHISE GROUP, INC."
757,28238000.0,OtherAssetsCurrent,2,"1528930_FRANCHISE GROUP, INC."
1133,75000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1528930_FRANCHISE GROUP, INC."
1631,-5617000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1528930_FRANCHISE GROUP, INC."
802,75000000.0,AssetImpairmentCharges,1,"1528930_FRANCHISE GROUP, INC."
251,-29734000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1528930_FRANCHISE GROUP, INC."
1652,29734000.0,FiniteLivedIntangibleAssetsNet,2,"1528930_FRANCHISE GROUP, INC."
304,-1070000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
1801,10808000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1528930_FRANCHISE GROUP, INC."
894,75000000.0,GoodwillImpairmentLoss,2,"1528930_FRANCHISE GROUP, INC."
825,75000000.0,GoodwillAndIntangibleAssetImpairment,2,"1528930_FRANCHISE GROUP, INC."
1157,-262000.0,GainLossOnSaleOfOtherAssets,1,"1528930_FRANCHISE GROUP, INC."
2146,368000.0,RestrictedCashNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
2306,368000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
1864,368000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
664,7633000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1528930_FRANCHISE GROUP, INC."
3281,-44423000.0,SecuredLongTermDebt,2,"1528930_FRANCHISE GROUP, INC."
2886,-341144000.0,SecuredDebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
1751,5977000.0,EquitySecuritiesFVNINoncurrent,3,"1528930_FRANCHISE GROUP, INC."
581,119282000.0,OperatingCostsAndExpenses,2,"1528930_FRANCHISE GROUP, INC."
3316,-225431000.0,StockholdersEquity,1,"1528930_FRANCHISE GROUP, INC."
456,44282000.0,DepreciationAndAmortization,4,"1528930_FRANCHISE GROUP, INC."
144,1301732000.0,CostOfRevenue,1,"1528930_FRANCHISE GROUP, INC."
3917,-3571861000.0,LiabilitiesAndStockholdersEquity,2,"1528930_FRANCHISE GROUP, INC."
232,-1301732000.0,GrossProfit,1,"1528930_FRANCHISE GROUP, INC."
597,770804000.0,GeneralAndAdministrativeExpense,2,"1528930_FRANCHISE GROUP, INC."
601,770804000.0,SellingGeneralAndAdministrativeExpense,3,"1528930_FRANCHISE GROUP, INC."
692,45743000.0,ProvisionForDoubtfulAccounts,2,"1528930_FRANCHISE GROUP, INC."
1002,-262000.0,GainLossOnDispositionOfAssets1,1,"1528930_FRANCHISE GROUP, INC."
1112,936091000.0,OperatingExpenses,1,"1528930_FRANCHISE GROUP, INC."
1264,-4029000.0,OperatingIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
2130,-5617000.0,NonoperatingIncomeExpense,1,"1528930_FRANCHISE GROUP, INC."
2149,-9646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528930_FRANCHISE GROUP, INC."
2257,-180133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
2399,21020000.0,IncomeTaxExpenseBenefit,1,"1528930_FRANCHISE GROUP, INC."
1820,-201153000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528930_FRANCHISE GROUP, INC."
1077,-201153000.0,ProfitLoss,2,"1528930_FRANCHISE GROUP, INC."
1912,-159113000.0,NetIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
2590,-159113000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528930_FRANCHISE GROUP, INC."
2903,-159113000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528930_FRANCHISE GROUP, INC."
2716,-341144000.0,LongTermDebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
1626,5977000.0,LongTermInvestments,1,"1528930_FRANCHISE GROUP, INC."
1848,16785000.0,LongTermInvestmentsAndReceivablesNet,3,"1528930_FRANCHISE GROUP, INC."
3494,-69576000.0,OtherLiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
461,44282000.0,OtherDepreciationAndAmortization,2,"1528930_FRANCHISE GROUP, INC."
