account_num,net_change,tag,tag_depth,cik
144,57511000.0,CostOfRevenue,1,1431695_OLO INC.
491,72927000.0,ResearchAndDevelopmentExpense,2,1431695_OLO INC.
581,75733000.0,OperatingCostsAndExpenses,2,1431695_OLO INC.
2004,-7000.0,OtherNonoperatingIncomeExpense,1,1431695_OLO INC.
110,-185404000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1431695_OLO INC.
2603,-185404000.0,NoninterestIncome,1,1431695_OLO INC.
3494,-41000.0,OtherLiabilitiesNoncurrent,2,1431695_OLO INC.
1133,2806000.0,RestructuringSettlementAndImpairmentProvisions,3,1431695_OLO INC.
802,2806000.0,AssetImpairmentCharges,1,1431695_OLO INC.
707,33596000.0,SellingAndMarketingExpense,2,1431695_OLO INC.
184,98699000.0,DebtSecuritiesCurrent,2,1431695_OLO INC.
174,98699000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1431695_OLO INC.
3339,-661000.0,ContractWithCustomerLiabilityNoncurrent,3,1431695_OLO INC.
3279,-661000.0,DeferredRevenueNoncurrent,2,1431695_OLO INC.
409,336000.0,ContractWithCustomerAssetNetCurrent,4,1431695_OLO INC.
2710,-2527000.0,DeferredRevenueCurrent,2,1431695_OLO INC.
2552,-52411000.0,AccruedLiabilitiesCurrent,2,1431695_OLO INC.
1848,2430000.0,LongTermInvestmentsAndReceivablesNet,3,1431695_OLO INC.
1626,2430000.0,LongTermInvestments,1,1431695_OLO INC.
2764,-2527000.0,ContractWithCustomerLiabilityCurrent,3,1431695_OLO INC.
1460,241000.0,ContractWithCustomerAssetNetNoncurrent,4,1431695_OLO INC.
1721,4171000.0,CapitalizedContractCostNetNoncurrent,3,1431695_OLO INC.
536,2851000.0,CapitalizedContractCostNetCurrent,3,1431695_OLO INC.
1356,2430000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1431695_OLO INC.
1506,2430000.0,DebtSecuritiesNoncurrent,2,1431695_OLO INC.
