account_num,net_change,tag,tag_depth,cik
1572,713000.0,FinanceLeaseRightOfUseAsset,3,1522767_MARIMED INC.
845,1282000.0,AmortizationOfDeferredCharges,1,1522767_MARIMED INC.
1025,1282000.0,AmortizationOfIntangibleAssets,1,1522767_MARIMED INC.
1133,961000.0,RestructuringSettlementAndImpairmentProvisions,3,1522767_MARIMED INC.
2431,146000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1522767_MARIMED INC.
3853,-1511000.0,MinorityInterest,1,1522767_MARIMED INC.
2841,-11489000.0,TaxesPayableCurrent,2,1522767_MARIMED INC.
2877,-11489000.0,AccruedIncomeTaxesCurrent,2,1522767_MARIMED INC.
757,7282000.0,OtherAssetsCurrent,2,1522767_MARIMED INC.
110,-134010000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1522767_MARIMED INC.
2004,-127000.0,OtherNonoperatingIncomeExpense,1,1522767_MARIMED INC.
581,2243000.0,OperatingCostsAndExpenses,2,1522767_MARIMED INC.
456,1282000.0,DepreciationAndAmortization,4,1522767_MARIMED INC.
144,70053000.0,CostOfRevenue,1,1522767_MARIMED INC.
1739,961000.0,BusinessCombinationAcquisitionRelatedCosts,2,1522767_MARIMED INC.
1851,7467000.0,NotesAndLoansReceivableNetNoncurrent,3,1522767_MARIMED INC.
3334,-25943000.0,LongTermNotesAndLoans,3,1522767_MARIMED INC.
3342,-25943000.0,LongTermNotesPayable,2,1522767_MARIMED INC.
3566,-37725000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1522767_MARIMED INC.
3260,-57310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1522767_MARIMED INC.
3917,-152202000.0,LiabilitiesAndStockholdersEquity,2,1522767_MARIMED INC.
232,-63957000.0,GrossProfit,1,1522767_MARIMED INC.
597,20735000.0,GeneralAndAdministrativeExpense,2,1522767_MARIMED INC.
2041,1024000.0,OtherAssetsNoncurrent,2,1522767_MARIMED INC.
645,9737000.0,CashAndCashEquivalentsAtCarryingValue,3,1522767_MARIMED INC.
577,9860000.0,CashCashEquivalentsAndShortTermInvestments,4,1522767_MARIMED INC.
59,-4603000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1522767_MARIMED INC.
229,4157000.0,AccountsReceivableNetCurrent,3,1522767_MARIMED INC.
207,6794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1522767_MARIMED INC.
3316,-226630000.0,StockholdersEquity,1,1522767_MARIMED INC.
320,6794000.0,ReceivablesNetCurrent,3,1522767_MARIMED INC.
3834,-83924000.0,RetainedEarningsAccumulatedDeficit,1,1522767_MARIMED INC.
3661,-341000.0,CommonStockValue,3,1522767_MARIMED INC.
3303,-26404000.0,LongTermDebtAndCapitalLeaseObligations,2,1522767_MARIMED INC.
3378,-461000.0,FinanceLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3308,-25943000.0,LongTermDebtNoncurrent,2,1522767_MARIMED INC.
3154,-26490000.0,LiabilitiesCurrent,2,1522767_MARIMED INC.
2638,-4011000.0,DebtCurrent,2,1522767_MARIMED INC.
2737,-4011000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1522767_MARIMED INC.
2809,-237000.0,FinanceLeaseLiabilityCurrent,3,1522767_MARIMED INC.
2347,-9717000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1522767_MARIMED INC.
2398,-6626000.0,AccountsPayableCurrent,2,1522767_MARIMED INC.
2089,152202000.0,Assets,1,1522767_MARIMED INC.
3379,-4173000.0,OperatingLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3796,-4273000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1522767_MARIMED INC.
3645,-30677000.0,LiabilitiesNoncurrent,2,1522767_MARIMED INC.
3465,-57167000.0,Liabilities,1,1522767_MARIMED INC.
3750,-142365000.0,AdditionalPaidInCapital,1,1522767_MARIMED INC.
455,19477000.0,InventoryNet,2,1522767_MARIMED INC.
2091,108056000.0,AssetsNoncurrent,2,1522767_MARIMED INC.
868,44146000.0,AssetsCurrent,2,1522767_MARIMED INC.
260,19477000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1522767_MARIMED INC.
1634,4931000.0,OperatingLeaseRightOfUseAsset,2,1522767_MARIMED INC.
1711,8079000.0,Goodwill,1,1522767_MARIMED INC.
1732,14201000.0,IntangibleAssetsNetExcludingGoodwill,2,1522767_MARIMED INC.
1827,22280000.0,IntangibleAssetsNetIncludingGoodwill,2,1522767_MARIMED INC.
1368,71641000.0,PropertyPlantAndEquipmentNet,4,1522767_MARIMED INC.
