account_num,net_change,tag,tag_depth,cik
3154,-2069910000.0,LiabilitiesCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3308,-29000000.0,LongTermDebtNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3303,-29000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1590955_PAYCOM SOFTWARE, INC."
3796,-335882000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1590955_PAYCOM SOFTWARE, INC."
3645,-364882000.0,LiabilitiesNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3465,-2434792000.0,Liabilities,1,"1590955_PAYCOM SOFTWARE, INC."
3661,-627000.0,CommonStockValue,3,"1590955_PAYCOM SOFTWARE, INC."
3750,-687723000.0,AdditionalPaidInCapital,1,"1590955_PAYCOM SOFTWARE, INC."
3834,-1410659000.0,RetainedEarningsAccumulatedDeficit,1,"1590955_PAYCOM SOFTWARE, INC."
3316,-1421309000.0,StockholdersEquity,1,"1590955_PAYCOM SOFTWARE, INC."
3260,-1421309000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1590955_PAYCOM SOFTWARE, INC."
3917,-3856101000.0,LiabilitiesAndStockholdersEquity,2,"1590955_PAYCOM SOFTWARE, INC."
232,-201601000.0,GrossProfit,1,"1590955_PAYCOM SOFTWARE, INC."
597,213397000.0,GeneralAndAdministrativeExpense,2,"1590955_PAYCOM SOFTWARE, INC."
601,712879000.0,SellingGeneralAndAdministrativeExpense,3,"1590955_PAYCOM SOFTWARE, INC."
171,201601000.0,CostOfGoodsAndServicesSold,2,"1590955_PAYCOM SOFTWARE, INC."
