account_num,net_change,tag,tag_depth,cik
2004,-8048000.0,OtherNonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
110,-419052000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1516513_DOXIMITY, INC."
2603,-419052000.0,NoninterestIncome,1,"1516513_DOXIMITY, INC."
2710,-105238000.0,DeferredRevenueCurrent,2,"1516513_DOXIMITY, INC."
1230,-1093000.0,GainLossOnInvestments,1,"1516513_DOXIMITY, INC."
707,123523000.0,SellingAndMarketingExpense,2,"1516513_DOXIMITY, INC."
1652,31836000.0,FiniteLivedIntangibleAssetsNet,2,"1516513_DOXIMITY, INC."
3339,-198000.0,ContractWithCustomerLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3279,-198000.0,DeferredRevenueNoncurrent,2,"1516513_DOXIMITY, INC."
2764,-105238000.0,ContractWithCustomerLiabilityCurrent,3,"1516513_DOXIMITY, INC."
1264,-125108000.0,OperatingIncomeLoss,1,"1516513_DOXIMITY, INC."
1112,240454000.0,OperatingExpenses,1,"1516513_DOXIMITY, INC."
1781,-1093000.0,NonoperatingGainsLosses,1,"1516513_DOXIMITY, INC."
597,36745000.0,GeneralAndAdministrativeExpense,2,"1516513_DOXIMITY, INC."
577,158027000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516513_DOXIMITY, INC."
601,160268000.0,SellingGeneralAndAdministrativeExpense,3,"1516513_DOXIMITY, INC."
645,158027000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516513_DOXIMITY, INC."
59,-887000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1516513_DOXIMITY, INC."
229,107047000.0,AccountsReceivableNetCurrent,3,"1516513_DOXIMITY, INC."
207,107047000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1516513_DOXIMITY, INC."
868,975453000.0,AssetsCurrent,2,"1516513_DOXIMITY, INC."
1634,13819000.0,OperatingLeaseRightOfUseAsset,2,"1516513_DOXIMITY, INC."
1368,11279000.0,PropertyPlantAndEquipmentNet,4,"1516513_DOXIMITY, INC."
1711,67940000.0,Goodwill,1,"1516513_DOXIMITY, INC."
1732,31836000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516513_DOXIMITY, INC."
1827,99776000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516513_DOXIMITY, INC."
2041,1654000.0,OtherAssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2091,161435000.0,AssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2089,1136888000.0,Assets,1,"1516513_DOXIMITY, INC."
320,107047000.0,ReceivablesNetCurrent,3,"1516513_DOXIMITY, INC."
2347,-32517000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1516513_DOXIMITY, INC."
2398,-1272000.0,AccountsPayableCurrent,2,"1516513_DOXIMITY, INC."
3260,-966116000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
3316,-966116000.0,StockholdersEquity,1,"1516513_DOXIMITY, INC."
3750,-762150000.0,AdditionalPaidInCapital,1,"1516513_DOXIMITY, INC."
3661,-194000.0,CommonStockValue,3,"1516513_DOXIMITY, INC."
3465,-170772000.0,Liabilities,1,"1516513_DOXIMITY, INC."
3834,-217855000.0,RetainedEarningsAccumulatedDeficit,1,"1516513_DOXIMITY, INC."
3379,-13885000.0,OperatingLeaseLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3154,-139507000.0,LiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3645,-31265000.0,LiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
232,-365562000.0,GrossProfit,1,"1516513_DOXIMITY, INC."
3917,-1136888000.0,LiabilitiesAndStockholdersEquity,2,"1516513_DOXIMITY, INC."
3796,-31265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1516513_DOXIMITY, INC."
