account_num,net_change,tag,tag_depth,cik
175,-27514000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1488813_CUSTOMERS BANCORP, INC."
1348,-4096000.0,GainLossRelatedToLitigationSettlement,1,"1488813_CUSTOMERS BANCORP, INC."
1158,12946000.0,InterestExpenseBorrowings,2,"1488813_CUSTOMERS BANCORP, INC."
1900,12946000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1488813_CUSTOMERS BANCORP, INC."
1588,12946000.0,InterestExpenseLongTermDebt,2,"1488813_CUSTOMERS BANCORP, INC."
1012,426130000.0,InterestExpenseDeposits,2,"1488813_CUSTOMERS BANCORP, INC."
127,-757064000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1488813_CUSTOMERS BANCORP, INC."
707,2245000.0,SellingAndMarketingExpense,2,"1488813_CUSTOMERS BANCORP, INC."
3535,-137794000.0,PreferredStockValue,3,"1488813_CUSTOMERS BANCORP, INC."
802,124000.0,AssetImpairmentCharges,1,"1488813_CUSTOMERS BANCORP, INC."
1264,-992486000.0,OperatingIncomeLoss,1,"1488813_CUSTOMERS BANCORP, INC."
1112,88235000.0,OperatingExpenses,1,"1488813_CUSTOMERS BANCORP, INC."
601,84015000.0,SellingGeneralAndAdministrativeExpense,3,"1488813_CUSTOMERS BANCORP, INC."
597,81770000.0,GeneralAndAdministrativeExpense,2,"1488813_CUSTOMERS BANCORP, INC."
232,-900302000.0,GrossProfit,1,"1488813_CUSTOMERS BANCORP, INC."
173,-900302000.0,Revenues,1,"1488813_CUSTOMERS BANCORP, INC."
2130,-10056000.0,NonoperatingIncomeExpense,1,"1488813_CUSTOMERS BANCORP, INC."
3917,-21857152000.0,LiabilitiesAndStockholdersEquity,2,"1488813_CUSTOMERS BANCORP, INC."
3316,-1561607000.0,StockholdersEquity,1,"1488813_CUSTOMERS BANCORP, INC."
3834,-1101359000.0,RetainedEarningsAccumulatedDeficit,1,"1488813_CUSTOMERS BANCORP, INC."
3750,-559346000.0,AdditionalPaidInCapital,1,"1488813_CUSTOMERS BANCORP, INC."
3661,-35330000.0,CommonStockValue,3,"1488813_CUSTOMERS BANCORP, INC."
3465,-20295545000.0,Liabilities,1,"1488813_CUSTOMERS BANCORP, INC."
2089,21857152000.0,Assets,1,"1488813_CUSTOMERS BANCORP, INC."
3260,-1561607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
1827,3629000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488813_CUSTOMERS BANCORP, INC."
1709,506502000.0,InterestExpense,1,"1488813_CUSTOMERS BANCORP, INC."
2149,-1509044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488813_CUSTOMERS BANCORP, INC."
1248,-1298000.0,GainsLossesOnSalesOfAssets,1,"1488813_CUSTOMERS BANCORP, INC."
1133,124000.0,RestructuringSettlementAndImpairmentProvisions,3,"1488813_CUSTOMERS BANCORP, INC."
3812,122410000.0,TreasuryStockCommonValue,3,"1488813_CUSTOMERS BANCORP, INC."
2603,-51893000.0,NoninterestIncome,1,"1488813_CUSTOMERS BANCORP, INC."
581,4220000.0,OperatingCostsAndExpenses,2,"1488813_CUSTOMERS BANCORP, INC."
3809,-149812000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1488813_CUSTOMERS BANCORP, INC."
1854,506502000.0,InterestAndDebtExpense,2,"1488813_CUSTOMERS BANCORP, INC."
3817,122410000.0,TreasuryStockValue,2,"1488813_CUSTOMERS BANCORP, INC."
2590,-82953000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488813_CUSTOMERS BANCORP, INC."
1077,-305653000.0,ProfitLoss,2,"1488813_CUSTOMERS BANCORP, INC."
1820,-305653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488813_CUSTOMERS BANCORP, INC."
2399,58801000.0,IncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
819,21999000.0,DeferredIncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
2257,-246852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
2903,-82953000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1488813_CUSTOMERS BANCORP, INC."
