account_num,net_change,tag,tag_depth,cik
3645,-70637000.0,LiabilitiesNoncurrent,2,"1529628_SMART SAND, INC."
3796,-55104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1529628_SMART SAND, INC."
3379,-16069000.0,OperatingLeaseLiabilityNoncurrent,3,"1529628_SMART SAND, INC."
3550,-19088000.0,AssetRetirementObligationsNoncurrent,2,"1529628_SMART SAND, INC."
577,7604000.0,CashCashEquivalentsAndShortTermInvestments,4,"1529628_SMART SAND, INC."
3308,-15533000.0,LongTermDebtNoncurrent,2,"1529628_SMART SAND, INC."
3154,-56858000.0,LiabilitiesCurrent,2,"1529628_SMART SAND, INC."
2638,-10350000.0,DebtCurrent,2,"1529628_SMART SAND, INC."
502,1284000.0,UnbilledReceivablesCurrent,2,"1529628_SMART SAND, INC."
2764,-5901000.0,ContractWithCustomerLiabilityCurrent,3,"1529628_SMART SAND, INC."
3661,-38000.0,CommonStockValue,3,"1529628_SMART SAND, INC."
645,7604000.0,CashAndCashEquivalentsAtCarryingValue,3,"1529628_SMART SAND, INC."
845,199000.0,AmortizationOfDeferredCharges,1,"1529628_SMART SAND, INC."
1422,-48000.0,OtherIncome,1,"1529628_SMART SAND, INC."
