account_num,net_change,tag,tag_depth,cik
3796,-100347000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
1112,128573000.0,OperatingExpenses,1,"1434588_GRAND CANYON EDUCATION, INC."
3379,-72616000.0,OperatingLeaseLiabilityNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2347,-53327000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2398,-22842000.0,AccountsPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2089,846217000.0,Assets,1,"1434588_GRAND CANYON EDUCATION, INC."
2091,566668000.0,AssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2041,2157000.0,OtherAssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1827,333356000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
3154,-100445000.0,LiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1264,-109919000.0,OperatingIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
1205,-4743000.0,InvestmentIncomeNonoperating,2,"1434588_GRAND CANYON EDUCATION, INC."
2130,-4743000.0,NonoperatingIncomeExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
845,4210000.0,AmortizationOfDeferredCharges,1,"1434588_GRAND CANYON EDUCATION, INC."
707,103700000.0,SellingAndMarketingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
184,90444000.0,DebtSecuritiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
174,90444000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2764,-9110000.0,ContractWithCustomerLiabilityCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2223,103700000.0,MarketingAndAdvertisingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2193,103700000.0,MarketingExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
914,6622000.0,AllocatedShareBasedCompensationExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
3383,-27308000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434588_GRAND CANYON EDUCATION, INC."
2552,-30485000.0,AccruedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
281,90444000.0,ShortTermInvestments,1,"1434588_GRAND CANYON EDUCATION, INC."
644,9037000.0,NontradeReceivablesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
599,9037000.0,IncomeTaxesReceivable,2,"1434588_GRAND CANYON EDUCATION, INC."
2903,-88537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434588_GRAND CANYON EDUCATION, INC."
2590,-88537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434588_GRAND CANYON EDUCATION, INC."
1912,-88537000.0,NetIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
1077,-88537000.0,ProfitLoss,2,"1434588_GRAND CANYON EDUCATION, INC."
1820,-140735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434588_GRAND CANYON EDUCATION, INC."
2399,26099000.0,IncomeTaxExpenseBenefit,1,"1434588_GRAND CANYON EDUCATION, INC."
2257,-114636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
2149,-114688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434588_GRAND CANYON EDUCATION, INC."
1854,26000.0,InterestAndDebtExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
1709,26000.0,InterestExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
3494,-423000.0,OtherLiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3817,1798619000.0,TreasuryStockValue,2,"1434588_GRAND CANYON EDUCATION, INC."
3733,-315930000.0,AdditionalPaidInCapitalCommonStock,2,"1434588_GRAND CANYON EDUCATION, INC."
3809,-690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1434588_GRAND CANYON EDUCATION, INC."
2710,-9110000.0,DeferredRevenueCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2841,-75000.0,TaxesPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2877,-75000.0,AccruedIncomeTaxesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
757,12461000.0,OtherAssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2603,-460702000.0,NoninterestIncome,1,"1434588_GRAND CANYON EDUCATION, INC."
110,-460702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434588_GRAND CANYON EDUCATION, INC."
581,4210000.0,OperatingCostsAndExpenses,2,"1434588_GRAND CANYON EDUCATION, INC."
456,4210000.0,DepreciationAndAmortization,4,"1434588_GRAND CANYON EDUCATION, INC."
3812,1798619000.0,TreasuryStockCommonValue,3,"1434588_GRAND CANYON EDUCATION, INC."
1732,172590000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
2673,-28594000.0,EmployeeRelatedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
