account_num,net_change,tag,tag_depth,cik
2089,657125000.0,Assets,1,"1489096_THERMON GROUP HOLDINGS, INC."
2398,-28315000.0,AccountsPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2347,-60055000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2737,-32815000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2638,-32815000.0,DebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2716,-32815000.0,LongTermDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2590,-10938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1489096_THERMON GROUP HOLDINGS, INC."
2903,-10938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1489096_THERMON GROUP HOLDINGS, INC."
599,15474000.0,IncomeTaxesReceivable,2,"1489096_THERMON GROUP HOLDINGS, INC."
2764,-8505000.0,ContractWithCustomerLiabilityCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
3776,-53630000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1489096_THERMON GROUP HOLDINGS, INC."
802,22000.0,AssetImpairmentCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
2710,-8505000.0,DeferredRevenueCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1133,603000.0,RestructuringSettlementAndImpairmentProvisions,3,"1489096_THERMON GROUP HOLDINGS, INC."
2841,-5283000.0,TaxesPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2877,-5283000.0,AccruedIncomeTaxesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2603,-106889000.0,NoninterestIncome,1,"1489096_THERMON GROUP HOLDINGS, INC."
110,-106889000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
2689,-22500000.0,LinesOfCreditCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2004,-341000.0,OtherNonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
456,4439000.0,DepreciationAndAmortization,4,"1489096_THERMON GROUP HOLDINGS, INC."
144,59580000.0,CostOfRevenue,1,"1489096_THERMON GROUP HOLDINGS, INC."
171,59580000.0,CostOfGoodsAndServicesSold,2,"1489096_THERMON GROUP HOLDINGS, INC."
3809,-53630000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
3733,-239413000.0,AdditionalPaidInCapitalCommonStock,2,"1489096_THERMON GROUP HOLDINGS, INC."
3494,-9259000.0,OtherLiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3383,-11495000.0,DeferredIncomeTaxLiabilitiesNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
2552,-31740000.0,AccruedLiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1901,679000.0,DeferredIncomeTaxAssetsNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
644,15474000.0,NontradeReceivablesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
581,5042000.0,OperatingCostsAndExpenses,2,"1489096_THERMON GROUP HOLDINGS, INC."
2886,-10315000.0,SecuredDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1215,581000.0,RestructuringCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
