account_num,net_change,tag,tag_depth,cik
1515,-5292000.0,OtherOperatingIncomeExpenseNet,2,"1473844_STELLAR BANCORP, INC."
3246,1390000.0,Communication,1,"1473844_STELLAR BANCORP, INC."
2527,-5292000.0,NoninterestIncomeOtherOperatingIncome,2,"1473844_STELLAR BANCORP, INC."
1223,19023000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1473844_STELLAR BANCORP, INC."
2817,7905000.0,OccupancyNet,2,"1473844_STELLAR BANCORP, INC."
2336,11118000.0,CommunicationsAndInformationTechnology,2,"1473844_STELLAR BANCORP, INC."
2091,746207000.0,AssetsNoncurrent,2,"1473844_STELLAR BANCORP, INC."
3083,9728000.0,InformationTechnologyAndDataProcessing,2,"1473844_STELLAR BANCORP, INC."
1895,3091000.0,ProfessionalFees,1,"1473844_STELLAR BANCORP, INC."
2223,1746000.0,MarketingAndAdvertisingExpense,2,"1473844_STELLAR BANCORP, INC."
693,-21077000.0,InterestIncomeOperating,2,"1473844_STELLAR BANCORP, INC."
452,-1698000.0,InterestIncomeSecuritiesTaxExempt,4,"1473844_STELLAR BANCORP, INC."
315,-19379000.0,InterestIncomeSecuritiesTaxable,4,"1473844_STELLAR BANCORP, INC."
123,-259660000.0,InterestAndFeeIncomeLoansAndLeases,4,"1473844_STELLAR BANCORP, INC."
116,198176000.0,InterestBearingDepositsInBanks,2,"1473844_STELLAR BANCORP, INC."
1652,129805000.0,FiniteLivedIntangibleAssetsNet,2,"1473844_STELLAR BANCORP, INC."
69,105913000.0,CashAndDueFromBanks,2,"1473844_STELLAR BANCORP, INC."
421,-287373000.0,NetInvestmentIncome,1,"1473844_STELLAR BANCORP, INC."
707,1746000.0,SellingAndMarketingExpense,2,"1473844_STELLAR BANCORP, INC."
845,13760000.0,AmortizationOfDeferredCharges,1,"1473844_STELLAR BANCORP, INC."
1025,13760000.0,AmortizationOfIntangibleAssets,1,"1473844_STELLAR BANCORP, INC."
2603,-12981000.0,NoninterestIncome,1,"1473844_STELLAR BANCORP, INC."
581,26499000.0,OperatingCostsAndExpenses,2,"1473844_STELLAR BANCORP, INC."
456,17437000.0,DepreciationAndAmortization,4,"1473844_STELLAR BANCORP, INC."
3809,-132004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473844_STELLAR BANCORP, INC."
2903,-72323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473844_STELLAR BANCORP, INC."
2590,-72323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473844_STELLAR BANCORP, INC."
1827,627065000.0,IntangibleAssetsNetIncludingGoodwill,2,"1473844_STELLAR BANCORP, INC."
1732,129805000.0,IntangibleAssetsNetExcludingGoodwill,2,"1473844_STELLAR BANCORP, INC."
1711,497260000.0,Goodwill,1,"1473844_STELLAR BANCORP, INC."
1368,119142000.0,PropertyPlantAndEquipmentNet,4,"1473844_STELLAR BANCORP, INC."
868,304089000.0,AssetsCurrent,2,"1473844_STELLAR BANCORP, INC."
577,304089000.0,CashCashEquivalentsAndShortTermInvestments,4,"1473844_STELLAR BANCORP, INC."
645,304089000.0,CashAndCashEquivalentsAtCarryingValue,3,"1473844_STELLAR BANCORP, INC."
