account_num,net_change,tag,tag_depth,cik
2149,-490784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1430725_GLOBAL SHIP LEASE, INC."
2257,-292875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1430725_GLOBAL SHIP LEASE, INC."
2399,50000.0,IncomeTaxExpenseBenefit,1,"1430725_GLOBAL SHIP LEASE, INC."
1820,-292925000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1430725_GLOBAL SHIP LEASE, INC."
1077,-292925000.0,ProfitLoss,2,"1430725_GLOBAL SHIP LEASE, INC."
1912,-292925000.0,NetIncomeLoss,1,"1430725_GLOBAL SHIP LEASE, INC."
2590,-283389000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1430725_GLOBAL SHIP LEASE, INC."
2903,-283389000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1430725_GLOBAL SHIP LEASE, INC."
512,29645000.0,DerivativeAssetsCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
916,29645000.0,DerivativeInstrumentsAndHedges,3,"1430725_GLOBAL SHIP LEASE, INC."
2716,-189832000.0,LongTermDebtCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
3809,-31480000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1430725_GLOBAL SHIP LEASE, INC."
