account_num,net_change,tag,tag_depth,cik
2130,-119000.0,NonoperatingIncomeExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1709,119000.0,InterestExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1854,119000.0,InterestAndDebtExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2257,-1666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2347,-2922000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
560,200000.0,DeferredCostsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2398,-2682000.0,AccountsPayableCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2091,116000.0,AssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2089,847000.0,Assets,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
645,72000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
577,72000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
455,1000.0,InventoryNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
260,1000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
868,731000.0,AssetsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1634,78000.0,OperatingLeaseRightOfUseAsset,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2041,6000.0,OtherAssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
