account_num,net_change,tag,tag_depth,cik
1077,-41718000.0,ProfitLoss,2,1589526_BLUE BIRD CORP
1912,-23812000.0,NetIncomeLoss,1,1589526_BLUE BIRD CORP
2590,-23812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589526_BLUE BIRD CORP
2903,-23812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589526_BLUE BIRD CORP
2716,-19800000.0,LongTermDebtCurrent,2,1589526_BLUE BIRD CORP
1494,17619000.0,EquityMethodInvestments,1,1589526_BLUE BIRD CORP
1557,17619000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1589526_BLUE BIRD CORP
1626,17619000.0,LongTermInvestments,1,1589526_BLUE BIRD CORP
1665,-1004000.0,InvestmentIncomeNet,2,1589526_BLUE BIRD CORP
2943,-6711000.0,ProductWarrantyAccrualClassifiedCurrent,2,1589526_BLUE BIRD CORP
1563,-1004000.0,InvestmentIncomeInterestAndDividend,3,1589526_BLUE BIRD CORP
1112,87257000.0,OperatingExpenses,1,1589526_BLUE BIRD CORP
3017,-24391000.0,OtherLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3154,-229620000.0,LiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3308,-110544000.0,LongTermDebtNoncurrent,2,1589526_BLUE BIRD CORP
3378,-987000.0,FinanceLeaseLiabilityNoncurrent,3,1589526_BLUE BIRD CORP
3303,-111531000.0,LongTermDebtAndCapitalLeaseObligations,2,1589526_BLUE BIRD CORP
3796,-36617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589526_BLUE BIRD CORP
3645,-148148000.0,LiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
3465,-377768000.0,Liabilities,1,1589526_BLUE BIRD CORP
3750,-177861000.0,AdditionalPaidInCapital,1,1589526_BLUE BIRD CORP
3834,-55700000.0,RetainedEarningsAccumulatedDeficit,1,1589526_BLUE BIRD CORP
3316,-39998000.0,StockholdersEquity,1,1589526_BLUE BIRD CORP
3260,-39998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589526_BLUE BIRD CORP
3917,-417766000.0,LiabilitiesAndStockholdersEquity,2,1589526_BLUE BIRD CORP
173,-1132793000.0,Revenues,1,1589526_BLUE BIRD CORP
232,-138850000.0,GrossProfit,1,1589526_BLUE BIRD CORP
601,87193000.0,SellingGeneralAndAdministrativeExpense,3,1589526_BLUE BIRD CORP
1002,-64000.0,GainLossOnDispositionOfAssets1,1,1589526_BLUE BIRD CORP
1340,-1004000.0,InvestmentIncomeInterest,2,1589526_BLUE BIRD CORP
3342,-110544000.0,LongTermNotesPayable,2,1589526_BLUE BIRD CORP
3432,-8723000.0,ProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
1901,2182000.0,DeferredIncomeTaxAssetsNet,2,1589526_BLUE BIRD CORP
