account_num,net_change,tag,tag_depth,cik
2552,-76795000.0,AccruedLiabilitiesCurrent,2,"1580864_VROOM, INC."
3733,-2075798000.0,AdditionalPaidInCapitalCommonStock,2,"1580864_VROOM, INC."
3494,-18183000.0,OtherLiabilitiesNoncurrent,2,"1580864_VROOM, INC."
759,1812000.0,InventoryWriteDown,1,"1580864_VROOM, INC."
2764,-10655000.0,ContractWithCustomerLiabilityCurrent,3,"1580864_VROOM, INC."
802,211873000.0,AssetImpairmentCharges,1,"1580864_VROOM, INC."
456,38290000.0,DepreciationAndAmortization,4,"1580864_VROOM, INC."
581,250163000.0,OperatingCostsAndExpenses,2,"1580864_VROOM, INC."
2004,-43181000.0,OtherNonoperatingIncomeExpense,1,"1580864_VROOM, INC."
144,1704114000.0,CostOfRevenue,1,"1580864_VROOM, INC."
1369,-164684000.0,GainsLossesOnExtinguishmentOfDebt,1,"1580864_VROOM, INC."
162,1812000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1580864_VROOM, INC."
171,1704114000.0,CostOfGoodsAndServicesSold,2,"1580864_VROOM, INC."
110,-1948901000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1580864_VROOM, INC."
2603,-1948901000.0,NoninterestIncome,1,"1580864_VROOM, INC."
1133,211873000.0,RestructuringSettlementAndImpairmentProvisions,3,"1580864_VROOM, INC."
2710,-10655000.0,DeferredRevenueCurrent,2,"1580864_VROOM, INC."
1248,-45589000.0,GainsLossesOnSalesOfAssets,1,"1580864_VROOM, INC."
