account_num,net_change,tag,tag_depth,cik
3645,-6395000.0,LiabilitiesNoncurrent,2,"1526113_GLOBAL NET LEASE, INC."
3917,-4001876000.0,LiabilitiesAndStockholdersEquity,2,"1526113_GLOBAL NET LEASE, INC."
1854,55079000.0,InterestAndDebtExpense,2,"1526113_GLOBAL NET LEASE, INC."
2149,-145732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1526113_GLOBAL NET LEASE, INC."
2257,-20933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1526113_GLOBAL NET LEASE, INC."
3853,-19390000.0,MinorityInterest,1,"1526113_GLOBAL NET LEASE, INC."
1705,505202000.0,PropertyPlantAndEquipmentGross,4,"1526113_GLOBAL NET LEASE, INC."
2004,-1716000.0,OtherNonoperatingIncomeExpense,1,"1526113_GLOBAL NET LEASE, INC."
581,80704000.0,OperatingCostsAndExpenses,2,"1526113_GLOBAL NET LEASE, INC."
456,74326000.0,DepreciationAndAmortization,4,"1526113_GLOBAL NET LEASE, INC."
144,17179000.0,CostOfRevenue,1,"1526113_GLOBAL NET LEASE, INC."
171,17179000.0,CostOfGoodsAndServicesSold,2,"1526113_GLOBAL NET LEASE, INC."
162,17179000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1526113_GLOBAL NET LEASE, INC."
3809,-11593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1526113_GLOBAL NET LEASE, INC."
3383,-6395000.0,DeferredIncomeTaxLiabilitiesNet,2,"1526113_GLOBAL NET LEASE, INC."
1901,2584000.0,DeferredIncomeTaxAssetsNet,2,"1526113_GLOBAL NET LEASE, INC."
2903,-31357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1526113_GLOBAL NET LEASE, INC."
2590,-31357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1526113_GLOBAL NET LEASE, INC."
1912,-27148000.0,NetIncomeLoss,1,"1526113_GLOBAL NET LEASE, INC."
1077,-27148000.0,ProfitLoss,2,"1526113_GLOBAL NET LEASE, INC."
1820,-27148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1526113_GLOBAL NET LEASE, INC."
2399,6215000.0,IncomeTaxExpenseBenefit,1,"1526113_GLOBAL NET LEASE, INC."
2089,4001876000.0,Assets,1,"1526113_GLOBAL NET LEASE, INC."
