account_num,net_change,tag,tag_depth,cik
868,3162839.0,AssetsCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
260,2881323.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1431074_BERGIO INTERNATIONAL, INC."
455,2881323.0,InventoryNet,2,"1431074_BERGIO INTERNATIONAL, INC."
320,132078.0,ReceivablesNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
207,132078.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1431074_BERGIO INTERNATIONAL, INC."
229,132078.0,AccountsReceivableNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
577,146838.0,CashCashEquivalentsAndShortTermInvestments,4,"1431074_BERGIO INTERNATIONAL, INC."
427,120978.0,CostDepreciationAmortizationAndDepletion,4,"1431074_BERGIO INTERNATIONAL, INC."
371,120978.0,CostOfGoodsAndServicesSoldAmortization,2,"1431074_BERGIO INTERNATIONAL, INC."
2646,-170258.0,ConvertibleDebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2763,-768717.0,NotesPayableCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2601,-768717.0,NotesAndLoansPayableCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
3217,-591251.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1431074_BERGIO INTERNATIONAL, INC."
