account_num,net_change,tag,tag_depth,cik
3383,-78300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3494,-42500000.0,OtherLiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3817,766500000.0,TreasuryStockValue,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3733,-584300000.0,AdditionalPaidInCapitalCommonStock,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3809,-900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
144,90300000.0,CostOfRevenue,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2903,-70100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
456,48900000.0,DepreciationAndAmortization,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
110,-597300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2603,-597300000.0,NoninterestIncome,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
850,-1088800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2877,-4900000.0,AccruedIncomeTaxesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2841,-4900000.0,TaxesPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3812,766500000.0,TreasuryStockCommonValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1418,170000000.0,OtherCostAndExpenseOperating,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1846,178200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1852,178200000.0,IndefiniteLivedTradeNames,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1364,4700000.0,PreOpeningCosts,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
581,223600000.0,OperatingCostsAndExpenses,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3308,-1221100000.0,LongTermDebtNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2590,-70100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1077,-70100000.0,ProfitLoss,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3379,-1583100000.0,OperatingLeaseLiabilityNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3796,-1703900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3645,-2925000000.0,LiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3465,-3334500000.0,Liabilities,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3661,-600000.0,CommonStockValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3750,-584300000.0,AdditionalPaidInCapital,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3834,-542400000.0,RetainedEarningsAccumulatedDeficit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3316,-359900000.0,StockholdersEquity,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3260,-359900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3917,-3694400000.0,LiabilitiesAndStockholdersEquity,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
232,-90300000.0,GrossProfit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1912,-70100000.0,NetIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
597,31400000.0,GeneralAndAdministrativeExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
961,-700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1002,-700000.0,GainLossOnDispositionOfAssets1,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1112,255700000.0,OperatingExpenses,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1264,-121400000.0,OperatingIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1709,30700000.0,InterestExpense,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1854,30700000.0,InterestAndDebtExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2149,-152100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2257,-90700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
819,12100000.0,DeferredIncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2399,20600000.0,IncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1820,-111300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
601,31400000.0,SellingGeneralAndAdministrativeExpense,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
