account_num,net_change,tag,tag_depth,cik
3853,-64000000.0,MinorityInterest,1,14272_BRISTOL MYERS SQUIBB CO
645,7514000000.0,CashAndCashEquivalentsAtCarryingValue,3,14272_BRISTOL MYERS SQUIBB CO
1711,21147000000.0,Goodwill,1,14272_BRISTOL MYERS SQUIBB CO
1026,226000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,14272_BRISTOL MYERS SQUIBB CO
888,226000000.0,TangibleAssetImpairmentCharges,1,14272_BRISTOL MYERS SQUIBB CO
1230,-213000000.0,GainLossOnInvestments,1,14272_BRISTOL MYERS SQUIBB CO
2041,5214000000.0,OtherAssetsNoncurrent,2,14272_BRISTOL MYERS SQUIBB CO
802,226000000.0,AssetImpairmentCharges,1,14272_BRISTOL MYERS SQUIBB CO
246,171000000.0,MarketableSecuritiesCurrent,2,14272_BRISTOL MYERS SQUIBB CO
3017,-15182000000.0,OtherLiabilitiesCurrent,2,14272_BRISTOL MYERS SQUIBB CO
2091,63306000000.0,AssetsNoncurrent,2,14272_BRISTOL MYERS SQUIBB CO
2089,91263000000.0,Assets,1,14272_BRISTOL MYERS SQUIBB CO
2398,-2813000000.0,AccountsPayableCurrent,2,14272_BRISTOL MYERS SQUIBB CO
2347,-2813000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14272_BRISTOL MYERS SQUIBB CO
2638,-5467000000.0,DebtCurrent,2,14272_BRISTOL MYERS SQUIBB CO
