account_num,net_change,tag,tag_depth,cik
2399,1592000.0,IncomeTaxExpenseBenefit,1,1589526_BLUE BIRD CORP
1820,-10680000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589526_BLUE BIRD CORP
1077,-10680000.0,ProfitLoss,2,1589526_BLUE BIRD CORP
3564,-15782000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
3540,-15782000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1589526_BLUE BIRD CORP
1369,-537000.0,GainsLossesOnExtinguishmentOfDebt,1,1589526_BLUE BIRD CORP
1572,1385000.0,FinanceLeaseRightOfUseAsset,3,1589526_BLUE BIRD CORP
3395,-21634000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
2146,238000.0,RestrictedCashNoncurrent,2,1589526_BLUE BIRD CORP
2306,238000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1589526_BLUE BIRD CORP
1864,238000.0,RestrictedCashAndInvestmentsNoncurrent,3,1589526_BLUE BIRD CORP
3334,-119752000.0,LongTermNotesAndLoans,3,1589526_BLUE BIRD CORP
2943,-14001000.0,ProductWarrantyAccrualClassifiedCurrent,2,1589526_BLUE BIRD CORP
3342,-119752000.0,LongTermNotesPayable,2,1589526_BLUE BIRD CORP
3251,-119752000.0,SeniorLongTermNotes,2,1589526_BLUE BIRD CORP
3432,-21634000.0,ProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2758,-6597000.0,StandardProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3462,-8957000.0,StandardProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2698,-7404000.0,ExtendedProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3628,-12677000.0,ExtendedProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
757,11478000.0,OtherAssetsCurrent,2,1589526_BLUE BIRD CORP
1711,18825000.0,Goodwill,1,1589526_BLUE BIRD CORP
2603,-535546000.0,NoninterestIncome,1,1589526_BLUE BIRD CORP
1478,-1666000.0,IncomeLossFromEquityMethodInvestments,1,1589526_BLUE BIRD CORP
1912,-4164000.0,NetIncomeLoss,1,1589526_BLUE BIRD CORP
2590,-4164000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589526_BLUE BIRD CORP
2903,-4164000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589526_BLUE BIRD CORP
2716,-19800000.0,LongTermDebtCurrent,2,1589526_BLUE BIRD CORP
1494,12325000.0,EquityMethodInvestments,1,1589526_BLUE BIRD CORP
1557,12325000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1589526_BLUE BIRD CORP
1626,12325000.0,LongTermInvestments,1,1589526_BLUE BIRD CORP
1848,12325000.0,LongTermInvestmentsAndReceivablesNet,3,1589526_BLUE BIRD CORP
1901,12507000.0,DeferredIncomeTaxAssetsNet,2,1589526_BLUE BIRD CORP
2552,-14001000.0,AccruedLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3383,-143000.0,DeferredIncomeTaxLiabilitiesNet,2,1589526_BLUE BIRD CORP
3494,-8506000.0,OtherLiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
3817,50282000.0,TreasuryStockValue,2,1589526_BLUE BIRD CORP
3809,-41476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1589526_BLUE BIRD CORP
144,492440000.0,CostOfRevenue,1,1589526_BLUE BIRD CORP
2004,-578000.0,OtherNonoperatingIncomeExpense,1,1589526_BLUE BIRD CORP
110,-535546000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589526_BLUE BIRD CORP
1368,98506000.0,PropertyPlantAndEquipmentNet,4,1589526_BLUE BIRD CORP
260,129161000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589526_BLUE BIRD CORP
645,17773000.0,CashAndCashEquivalentsAtCarryingValue,3,1589526_BLUE BIRD CORP
577,17773000.0,CashCashEquivalentsAndShortTermInvestments,4,1589526_BLUE BIRD CORP
229,13635000.0,AccountsReceivableNetCurrent,3,1589526_BLUE BIRD CORP
207,13635000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1589526_BLUE BIRD CORP
320,13635000.0,ReceivablesNetCurrent,3,1589526_BLUE BIRD CORP
455,129161000.0,InventoryNet,2,1589526_BLUE BIRD CORP
868,172047000.0,AssetsCurrent,2,1589526_BLUE BIRD CORP
