account_num,net_change,tag,tag_depth,cik
819,453000.0,DeferredIncomeTaxExpenseBenefit,1,"1473844_STELLAR BANCORP, INC."
2399,9913000.0,IncomeTaxExpenseBenefit,1,"1473844_STELLAR BANCORP, INC."
452,-1262000.0,InterestIncomeSecuritiesTaxExempt,4,"1473844_STELLAR BANCORP, INC."
315,-9653000.0,InterestIncomeSecuritiesTaxable,4,"1473844_STELLAR BANCORP, INC."
123,-125729000.0,InterestAndFeeIncomeLoansAndLeases,4,"1473844_STELLAR BANCORP, INC."
116,164102000.0,InterestBearingDepositsInBanks,2,"1473844_STELLAR BANCORP, INC."
1652,136665000.0,FiniteLivedIntangibleAssetsNet,2,"1473844_STELLAR BANCORP, INC."
69,99231000.0,CashAndDueFromBanks,2,"1473844_STELLAR BANCORP, INC."
421,-140415000.0,NetInvestmentIncome,1,"1473844_STELLAR BANCORP, INC."
707,839000.0,SellingAndMarketingExpense,2,"1473844_STELLAR BANCORP, INC."
845,6879000.0,AmortizationOfDeferredCharges,1,"1473844_STELLAR BANCORP, INC."
1025,6879000.0,AmortizationOfIntangibleAssets,1,"1473844_STELLAR BANCORP, INC."
2603,-7498000.0,NoninterestIncome,1,"1473844_STELLAR BANCORP, INC."
581,14880000.0,OperatingCostsAndExpenses,2,"1473844_STELLAR BANCORP, INC."
456,8715000.0,DepreciationAndAmortization,4,"1473844_STELLAR BANCORP, INC."
3809,-113281000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473844_STELLAR BANCORP, INC."
2903,-37148000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473844_STELLAR BANCORP, INC."
2590,-37148000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473844_STELLAR BANCORP, INC."
1732,136665000.0,IntangibleAssetsNetExcludingGoodwill,2,"1473844_STELLAR BANCORP, INC."
1077,-56974000.0,ProfitLoss,2,"1473844_STELLAR BANCORP, INC."
1820,-56974000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1473844_STELLAR BANCORP, INC."
1264,-171433000.0,OperatingIncomeLoss,1,"1473844_STELLAR BANCORP, INC."
1112,27287000.0,OperatingExpenses,1,"1473844_STELLAR BANCORP, INC."
