account_num,net_change,tag,tag_depth,cik
3400,-3801000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1600626_PEAKSTONE REALTY TRUST
3333,-128801000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1600626_PEAKSTONE REALTY TRUST
1644,20262000.0,DeferredCosts,2,1600626_PEAKSTONE REALTY TRUST
403,316341000.0,LandAndLandImprovements,2,1600626_PEAKSTONE REALTY TRUST
1848,164876000.0,LongTermInvestmentsAndReceivablesNet,3,1600626_PEAKSTONE REALTY TRUST
1626,164876000.0,LongTermInvestments,1,1600626_PEAKSTONE REALTY TRUST
1557,164876000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1600626_PEAKSTONE REALTY TRUST
173,-66973000.0,Revenues,1,1600626_PEAKSTONE REALTY TRUST
232,-66973000.0,GrossProfit,1,1600626_PEAKSTONE REALTY TRUST
597,9912000.0,GeneralAndAdministrativeExpense,2,1600626_PEAKSTONE REALTY TRUST
601,9912000.0,SellingGeneralAndAdministrativeExpense,3,1600626_PEAKSTONE REALTY TRUST
1112,55100000.0,OperatingExpenses,1,1600626_PEAKSTONE REALTY TRUST
1264,-11873000.0,OperatingIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
2130,-3187000.0,NonoperatingIncomeExpense,1,1600626_PEAKSTONE REALTY TRUST
1709,17014000.0,InterestExpense,1,1600626_PEAKSTONE REALTY TRUST
1854,17014000.0,InterestAndDebtExpense,2,1600626_PEAKSTONE REALTY TRUST
2149,-32074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1600626_PEAKSTONE REALTY TRUST
2257,-46735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
1820,-46735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1600626_PEAKSTONE REALTY TRUST
1077,-9017000.0,ProfitLoss,2,1600626_PEAKSTONE REALTY TRUST
1912,-6033000.0,NetIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
2590,-8409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1600626_PEAKSTONE REALTY TRUST
2903,-8409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1600626_PEAKSTONE REALTY TRUST
1494,164876000.0,EquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
3260,-1842302000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
