account_num,net_change,tag,tag_depth,cik
2257,-439700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1519061_TRINSEO PLC
2149,-372800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1519061_TRINSEO PLC
2130,-5800000.0,NonoperatingIncomeExpense,1,1519061_TRINSEO PLC
2347,-471900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1519061_TRINSEO PLC
2398,-434500000.0,AccountsPayableCurrent,2,1519061_TRINSEO PLC
2091,2029300000.0,AssetsNoncurrent,2,1519061_TRINSEO PLC
1827,801500000.0,IntangibleAssetsNetIncludingGoodwill,2,1519061_TRINSEO PLC
1732,739000000.0,IntangibleAssetsNetExcludingGoodwill,2,1519061_TRINSEO PLC
1711,62500000.0,Goodwill,1,1519061_TRINSEO PLC
1368,725700000.0,PropertyPlantAndEquipmentNet,4,1519061_TRINSEO PLC
1634,69800000.0,OperatingLeaseRightOfUseAsset,2,1519061_TRINSEO PLC
868,1324100000.0,AssetsCurrent,2,1519061_TRINSEO PLC
260,430900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1519061_TRINSEO PLC
455,430900000.0,InventoryNet,2,1519061_TRINSEO PLC
320,8200000.0,ReceivablesNetCurrent,3,1519061_TRINSEO PLC
207,8200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1519061_TRINSEO PLC
229,8200000.0,AccountsReceivableNetCurrent,3,1519061_TRINSEO PLC
59,-8200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1519061_TRINSEO PLC
577,269500000.0,CashCashEquivalentsAndShortTermInvestments,4,1519061_TRINSEO PLC
645,269500000.0,CashAndCashEquivalentsAtCarryingValue,3,1519061_TRINSEO PLC
2089,3355000000.0,Assets,1,1519061_TRINSEO PLC
