account_num,net_change,tag,tag_depth,cik
2137,-1844000.0,BankOwnedLifeInsuranceIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2454,-32000.0,ProfitLossFromRealEstateOperations,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1515,-1350000.0,OtherOperatingIncomeExpenseNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2527,-1350000.0,NoninterestIncomeOtherOperatingIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1223,12840000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1025,4806000.0,AmortizationOfIntangibleAssets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
845,4806000.0,AmortizationOfDeferredCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
802,68000.0,AssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
707,2910000.0,SellingAndMarketingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
421,-184227000.0,NetInvestmentIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
69,71015000.0,CashAndDueFromBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
892,68000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
888,68000.0,TangibleAssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
116,3773000.0,InterestBearingDepositsInBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1708,-912000.0,GainLossOnSalesOfLoansNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
123,-148086000.0,InterestAndFeeIncomeLoansAndLeases,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
315,-29704000.0,InterestIncomeSecuritiesTaxable,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
452,-5751000.0,InterestIncomeSecuritiesTaxExempt,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
693,-35455000.0,InterestIncomeOperating,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
656,-686000.0,OtherInterestAndDividendIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1103,4081000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2223,2910000.0,MarketingAndAdvertisingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1895,5096000.0,ProfessionalFees,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3083,4388000.0,InformationTechnologyAndDataProcessing,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2336,5115000.0,CommunicationsAndInformationTechnology,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2817,7725000.0,OccupancyNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1133,68000.0,RestructuringSettlementAndImpairmentProvisions,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
