account_num,net_change,tag,tag_depth,cik
2257,-35467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
819,13165000.0,DeferredIncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
2399,30605000.0,IncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
1820,-66072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1592386_VIRTU FINANCIAL, INC."
1077,-29544000.0,ProfitLoss,2,"1592386_VIRTU FINANCIAL, INC."
1912,-74582000.0,NetIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
2149,-2133729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1592386_VIRTU FINANCIAL, INC."
2590,-74582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1592386_VIRTU FINANCIAL, INC."
1901,134549000.0,DeferredIncomeTaxAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
3817,1071784000.0,TreasuryStockValue,2,"1592386_VIRTU FINANCIAL, INC."
3809,-31132000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1592386_VIRTU FINANCIAL, INC."
456,32040000.0,DepreciationAndAmortization,4,"1592386_VIRTU FINANCIAL, INC."
581,32063000.0,OperatingCostsAndExpenses,2,"1592386_VIRTU FINANCIAL, INC."
110,-230948000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1592386_VIRTU FINANCIAL, INC."
2903,-74582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1592386_VIRTU FINANCIAL, INC."
1854,49444000.0,InterestAndDebtExpense,2,"1592386_VIRTU FINANCIAL, INC."
1709,49444000.0,InterestExpense,1,"1592386_VIRTU FINANCIAL, INC."
2130,-50000.0,NonoperatingIncomeExpense,1,"1592386_VIRTU FINANCIAL, INC."
2089,13389684000.0,Assets,1,"1592386_VIRTU FINANCIAL, INC."
2638,-1231872000.0,DebtCurrent,2,"1592386_VIRTU FINANCIAL, INC."
3154,-2538766000.0,LiabilitiesCurrent,2,"1592386_VIRTU FINANCIAL, INC."
3465,-11837383000.0,Liabilities,1,"1592386_VIRTU FINANCIAL, INC."
3750,-1335269000.0,AdditionalPaidInCapital,1,"1592386_VIRTU FINANCIAL, INC."
3834,-980481000.0,RetainedEarningsAccumulatedDeficit,1,"1592386_VIRTU FINANCIAL, INC."
3316,-1275100000.0,StockholdersEquity,1,"1592386_VIRTU FINANCIAL, INC."
3260,-1552301000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
3917,-13389684000.0,LiabilitiesAndStockholdersEquity,2,"1592386_VIRTU FINANCIAL, INC."
173,-1127233000.0,Revenues,1,"1592386_VIRTU FINANCIAL, INC."
232,-1127233000.0,GrossProfit,1,"1592386_VIRTU FINANCIAL, INC."
597,49790000.0,GeneralAndAdministrativeExpense,2,"1592386_VIRTU FINANCIAL, INC."
601,49790000.0,SellingGeneralAndAdministrativeExpense,3,"1592386_VIRTU FINANCIAL, INC."
1112,957002000.0,OperatingExpenses,1,"1592386_VIRTU FINANCIAL, INC."
1264,-2084235000.0,OperatingIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
1827,1438366000.0,IntangibleAssetsNetIncludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
1711,1148926000.0,Goodwill,1,"1592386_VIRTU FINANCIAL, INC."
