account_num,net_change,tag,tag_depth,cik
1854,24813000.0,InterestAndDebtExpense,2,1602658_INVESTAR HOLDING CORP
1368,45925000.0,PropertyPlantAndEquipmentNet,4,1602658_INVESTAR HOLDING CORP
1709,24813000.0,InterestExpense,1,1602658_INVESTAR HOLDING CORP
3316,-218357000.0,StockholdersEquity,1,1602658_INVESTAR HOLDING CORP
1112,7367000.0,OperatingExpenses,1,1602658_INVESTAR HOLDING CORP
3750,-145347000.0,AdditionalPaidInCapital,1,1602658_INVESTAR HOLDING CORP
1077,-15125000.0,ProfitLoss,2,1602658_INVESTAR HOLDING CORP
3834,-112344000.0,RetainedEarningsAccumulatedDeficit,1,1602658_INVESTAR HOLDING CORP
1912,-10359000.0,NetIncomeLoss,1,1602658_INVESTAR HOLDING CORP
1820,-15125000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1602658_INVESTAR HOLDING CORP
2590,-10359000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1602658_INVESTAR HOLDING CORP
2903,-10359000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1602658_INVESTAR HOLDING CORP
1901,17658000.0,DeferredIncomeTaxAssetsNet,2,1602658_INVESTAR HOLDING CORP
3809,-49165000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1602658_INVESTAR HOLDING CORP
144,2452000.0,CostOfRevenue,1,1602658_INVESTAR HOLDING CORP
819,10000.0,DeferredIncomeTaxExpenseBenefit,1,1602658_INVESTAR HOLDING CORP
868,65779000.0,AssetsCurrent,2,1602658_INVESTAR HOLDING CORP
2399,2383000.0,IncomeTaxExpenseBenefit,1,1602658_INVESTAR HOLDING CORP
456,1971000.0,DepreciationAndAmortization,4,1602658_INVESTAR HOLDING CORP
3661,-9831000.0,CommonStockValue,3,1602658_INVESTAR HOLDING CORP
2603,-3146000.0,NoninterestIncome,1,1602658_INVESTAR HOLDING CORP
3465,-2535317000.0,Liabilities,1,1602658_INVESTAR HOLDING CORP
3154,-235800000.0,LiabilitiesCurrent,2,1602658_INVESTAR HOLDING CORP
577,65779000.0,CashCashEquivalentsAndShortTermInvestments,4,1602658_INVESTAR HOLDING CORP
2089,2753674000.0,Assets,1,1602658_INVESTAR HOLDING CORP
2638,-235800000.0,DebtCurrent,2,1602658_INVESTAR HOLDING CORP
1827,42677000.0,IntangibleAssetsNetIncludingGoodwill,2,1602658_INVESTAR HOLDING CORP
645,65779000.0,CashAndCashEquivalentsAtCarryingValue,3,1602658_INVESTAR HOLDING CORP
2091,106260000.0,AssetsNoncurrent,2,1602658_INVESTAR HOLDING CORP
