account_num,net_change,tag,tag_depth,cik
1820,-61945000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1077,-24803000.0,ProfitLoss,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1912,-24846000.0,NetIncomeLoss,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2590,-24846000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2903,-24846000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2716,-67000.0,LongTermDebtCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1626,305960000.0,LongTermInvestments,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1848,801532000.0,LongTermInvestmentsAndReceivablesNet,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2552,-106898000.0,AccruedLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3383,-48161000.0,DeferredIncomeTaxLiabilitiesNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3494,-38001000.0,OtherLiabilitiesNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3809,-150781000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1452857_STEEL PARTNERS HOLDINGS L.P.
171,261293000.0,CostOfGoodsAndServicesSold,2,1452857_STEEL PARTNERS HOLDINGS L.P.
144,282840000.0,CostOfRevenue,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1478,-3967000.0,IncomeLossFromEquityMethodInvestments,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2603,-445371000.0,NoninterestIncome,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3388,-152908000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
1851,495572000.0,NotesAndLoansReceivableNetNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1115,7806000.0,ProvisionForLoanLossesExpensed,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1447,13741000.0,FinancingInterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1515,-1176000.0,OtherOperatingIncomeExpenseNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1103,7806000.0,ProvisionForLoanLeaseAndOtherLosses,4,1452857_STEEL PARTNERS HOLDINGS L.P.
3540,-87864000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
3564,-87864000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3484,-87864000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2731,-987000.0,ShortTermBorrowings,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1801,495572000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
645,305054000.0,CashAndCashEquivalentsAtCarryingValue,3,1452857_STEEL PARTNERS HOLDINGS L.P.
577,305054000.0,CashCashEquivalentsAndShortTermInvestments,4,1452857_STEEL PARTNERS HOLDINGS L.P.
59,-2315000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
229,2315000.0,AccountsReceivableNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
207,2315000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
320,2315000.0,ReceivablesNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
455,220911000.0,InventoryNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
260,220911000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1452857_STEEL PARTNERS HOLDINGS L.P.
868,2082177000.0,AssetsCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1634,49716000.0,OperatingLeaseRightOfUseAsset,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1368,240108000.0,PropertyPlantAndEquipmentNet,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1711,125910000.0,Goodwill,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1732,91370000.0,IntangibleAssetsNetExcludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2091,1470681000.0,AssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2041,162045000.0,OtherAssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1827,217280000.0,IntangibleAssetsNetIncludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
