account_num,net_change,tag,tag_depth,cik
3334,-849513000.0,LongTermNotesAndLoans,3,"1508475_VNET GROUP, INC."
2722,-42037000.0,LoansPayableCurrent,2,"1508475_VNET GROUP, INC."
2763,-77970000.0,NotesPayableCurrent,2,"1508475_VNET GROUP, INC."
2601,-120007000.0,NotesAndLoansPayableCurrent,3,"1508475_VNET GROUP, INC."
1103,2175000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1508475_VNET GROUP, INC."
1455,-201000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1508475_VNET GROUP, INC."
707,45224000.0,SellingAndMarketingExpense,2,"1508475_VNET GROUP, INC."
2764,-13785000.0,ContractWithCustomerLiabilityCurrent,3,"1508475_VNET GROUP, INC."
491,44488000.0,ResearchAndDevelopmentExpense,2,"1508475_VNET GROUP, INC."
581,44488000.0,OperatingCostsAndExpenses,2,"1508475_VNET GROUP, INC."
3809,-1598000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1508475_VNET GROUP, INC."
1478,-279000.0,IncomeLossFromEquityMethodInvestments,1,"1508475_VNET GROUP, INC."
2877,-6092000.0,AccruedIncomeTaxesCurrent,2,"1508475_VNET GROUP, INC."
2004,-6368000.0,OtherNonoperatingIncomeExpense,1,"1508475_VNET GROUP, INC."
3812,50676000.0,TreasuryStockCommonValue,3,"1508475_VNET GROUP, INC."
3853,-53970000.0,MinorityInterest,1,"1508475_VNET GROUP, INC."
2710,-13785000.0,DeferredRevenueCurrent,2,"1508475_VNET GROUP, INC."
1781,-201000.0,NonoperatingGainsLosses,1,"1508475_VNET GROUP, INC."
3568,-12639000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1508475_VNET GROUP, INC."
2841,-6092000.0,TaxesPayableCurrent,2,"1508475_VNET GROUP, INC."
