account_num,net_change,tag,tag_depth,cik
2812,-8387582.0,InterestPayableCurrent,2,1500123_ITEM 9 LABS CORP.
802,168571.0,AssetImpairmentCharges,1,1500123_ITEM 9 LABS CORP.
845,888652.0,AmortizationOfDeferredCharges,1,1500123_ITEM 9 LABS CORP.
1025,888652.0,AmortizationOfIntangibleAssets,1,1500123_ITEM 9 LABS CORP.
2673,-1680418.0,EmployeeRelatedLiabilitiesCurrent,2,1500123_ITEM 9 LABS CORP.
1418,3269109.0,OtherCostAndExpenseOperating,3,1500123_ITEM 9 LABS CORP.
2710,-174997.0,DeferredRevenueCurrent,2,1500123_ITEM 9 LABS CORP.
1133,168571.0,RestructuringSettlementAndImpairmentProvisions,3,1500123_ITEM 9 LABS CORP.
3853,-4799.0,MinorityInterest,1,1500123_ITEM 9 LABS CORP.
2004,-3485.0,OtherNonoperatingIncomeExpense,1,1500123_ITEM 9 LABS CORP.
581,4573199.0,OperatingCostsAndExpenses,2,1500123_ITEM 9 LABS CORP.
456,1135519.0,DepreciationAndAmortization,4,1500123_ITEM 9 LABS CORP.
144,6530438.0,CostOfRevenue,1,1500123_ITEM 9 LABS CORP.
3817,13450000.0,TreasuryStockValue,2,1500123_ITEM 9 LABS CORP.
2552,-2048325.0,AccruedLiabilitiesCurrent,2,1500123_ITEM 9 LABS CORP.
2716,-29522607.0,LongTermDebtCurrent,2,1500123_ITEM 9 LABS CORP.
2903,-12569582.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1500123_ITEM 9 LABS CORP.
2590,-12569582.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1500123_ITEM 9 LABS CORP.
2841,-19145.0,TaxesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
3796,-558226.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1500123_ITEM 9 LABS CORP.
3303,-7216710.0,LongTermDebtAndCapitalLeaseObligations,2,1500123_ITEM 9 LABS CORP.
645,183429.0,CashAndCashEquivalentsAtCarryingValue,3,1500123_ITEM 9 LABS CORP.
577,183429.0,CashCashEquivalentsAndShortTermInvestments,4,1500123_ITEM 9 LABS CORP.
3308,-7216710.0,LongTermDebtNoncurrent,2,1500123_ITEM 9 LABS CORP.
3154,-58812966.0,LiabilitiesCurrent,2,1500123_ITEM 9 LABS CORP.
2638,-29522607.0,DebtCurrent,2,1500123_ITEM 9 LABS CORP.
2737,-29522607.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1500123_ITEM 9 LABS CORP.
2347,-8900631.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1500123_ITEM 9 LABS CORP.
2398,-6852306.0,AccountsPayableCurrent,2,1500123_ITEM 9 LABS CORP.
2089,112015496.0,Assets,1,1500123_ITEM 9 LABS CORP.
2091,97068431.0,AssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
2041,3138397.0,OtherAssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
3379,-144867.0,OperatingLeaseLiabilityNoncurrent,3,1500123_ITEM 9 LABS CORP.
1827,68917651.0,IntangibleAssetsNetIncludingGoodwill,2,1500123_ITEM 9 LABS CORP.
1711,58064816.0,Goodwill,1,1500123_ITEM 9 LABS CORP.
1368,24602289.0,PropertyPlantAndEquipmentNet,4,1500123_ITEM 9 LABS CORP.
1634,365980.0,OperatingLeaseRightOfUseAsset,2,1500123_ITEM 9 LABS CORP.
868,3347313.0,AssetsCurrent,2,1500123_ITEM 9 LABS CORP.
260,1898603.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1500123_ITEM 9 LABS CORP.
455,1898603.0,InventoryNet,2,1500123_ITEM 9 LABS CORP.
320,968016.0,ReceivablesNetCurrent,3,1500123_ITEM 9 LABS CORP.
207,968016.0,AccountsNotesAndLoansReceivableNetCurrent,4,1500123_ITEM 9 LABS CORP.
229,968016.0,AccountsReceivableNetCurrent,3,1500123_ITEM 9 LABS CORP.
1732,10852835.0,IntangibleAssetsNetExcludingGoodwill,2,1500123_ITEM 9 LABS CORP.
