account_num,net_change,tag,tag_depth,cik
1012,3202000.0,InterestExpenseDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
1264,-123181000.0,OperatingIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
1515,-318000.0,OtherOperatingIncomeExpenseNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2527,-318000.0,NoninterestIncomeOtherOperatingIncome,2,"1539638_TRIUMPH FINANCIAL, INC."
1223,17555000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1539638_TRIUMPH FINANCIAL, INC."
2817,6703000.0,OccupancyNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2336,10852000.0,CommunicationsAndInformationTechnology,2,"1539638_TRIUMPH FINANCIAL, INC."
1895,3085000.0,ProfessionalFees,1,"1539638_TRIUMPH FINANCIAL, INC."
2223,1344000.0,MarketingAndAdvertisingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
123,-52538000.0,InterestAndFeeIncomeLoansAndLeases,4,"1539638_TRIUMPH FINANCIAL, INC."
116,334511000.0,InterestBearingDepositsInBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
1810,1747000.0,InterestExpenseOther,2,"1539638_TRIUMPH FINANCIAL, INC."
1652,32250000.0,FiniteLivedIntangibleAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
1145,-1593000.0,InsuranceCommissionsAndFees,2,"1539638_TRIUMPH FINANCIAL, INC."
69,83204000.0,CashAndDueFromBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
2744,801000.0,PreferredStockDividendsAndOtherAdjustments,2,"1539638_TRIUMPH FINANCIAL, INC."
2731,-3208000.0,ShortTermBorrowings,1,"1539638_TRIUMPH FINANCIAL, INC."
421,-96436000.0,NetInvestmentIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
707,1344000.0,SellingAndMarketingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
3535,-45000000.0,PreferredStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
845,2850000.0,AmortizationOfDeferredCharges,1,"1539638_TRIUMPH FINANCIAL, INC."
1025,2850000.0,AmortizationOfIntangibleAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
2603,-11022000.0,NoninterestIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
581,2850000.0,OperatingCostsAndExpenses,2,"1539638_TRIUMPH FINANCIAL, INC."
456,2850000.0,DepreciationAndAmortization,4,"1539638_TRIUMPH FINANCIAL, INC."
3817,260453000.0,TreasuryStockValue,2,"1539638_TRIUMPH FINANCIAL, INC."
1901,11562000.0,DeferredIncomeTaxAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
3809,-5524000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539638_TRIUMPH FINANCIAL, INC."
2903,-10209000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539638_TRIUMPH FINANCIAL, INC."
2590,-10209000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539638_TRIUMPH FINANCIAL, INC."
1912,-11010000.0,NetIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
1077,-14010000.0,ProfitLoss,2,"1539638_TRIUMPH FINANCIAL, INC."
1820,-14010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539638_TRIUMPH FINANCIAL, INC."
2399,1500000.0,IncomeTaxExpenseBenefit,1,"1539638_TRIUMPH FINANCIAL, INC."
2257,-12510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
2149,-130473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539638_TRIUMPH FINANCIAL, INC."
1854,7292000.0,InterestAndDebtExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
281,4498000.0,ShortTermInvestments,1,"1539638_TRIUMPH FINANCIAL, INC."
