account_num,net_change,tag,tag_depth,cik
229,60548000.0,AccountsReceivableNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
320,60548000.0,ReceivablesNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3316,-321603000.0,StockholdersEquity,1,"1487952_VISHAY PRECISION GROUP, INC."
3834,-171559000.0,RetainedEarningsAccumulatedDeficit,1,"1487952_VISHAY PRECISION GROUP, INC."
3750,-201611000.0,AdditionalPaidInCapital,1,"1487952_VISHAY PRECISION GROUP, INC."
3465,-165312000.0,Liabilities,1,"1487952_VISHAY PRECISION GROUP, INC."
3645,-104074000.0,LiabilitiesNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3796,-43275000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3379,-18987000.0,OperatingLeaseLiabilityNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3303,-60799000.0,LongTermDebtAndCapitalLeaseObligations,2,"1487952_VISHAY PRECISION GROUP, INC."
3308,-60799000.0,LongTermDebtNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3154,-61238000.0,LiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2347,-35071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
2398,-12411000.0,AccountsPayableCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2089,486977000.0,Assets,1,"1487952_VISHAY PRECISION GROUP, INC."
2091,222586000.0,AssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2041,19616000.0,OtherAssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
1827,92179000.0,IntangibleAssetsNetIncludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
1732,46476000.0,IntangibleAssetsNetExcludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
1711,45703000.0,Goodwill,1,"1487952_VISHAY PRECISION GROUP, INC."
1368,87128000.0,PropertyPlantAndEquipmentNet,4,"1487952_VISHAY PRECISION GROUP, INC."
1634,23663000.0,OperatingLeaseRightOfUseAsset,2,"1487952_VISHAY PRECISION GROUP, INC."
868,264391000.0,AssetsCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
260,89418000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1487952_VISHAY PRECISION GROUP, INC."
455,89418000.0,InventoryNet,2,"1487952_VISHAY PRECISION GROUP, INC."
207,60548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1487952_VISHAY PRECISION GROUP, INC."
