account_num,net_change,tag,tag_depth,cik
2004,-591000.0,OtherNonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
144,637586000.0,CostOfRevenue,1,1423221_QUANEX BUILDING PRODUCTS CORP
3817,78032000.0,TreasuryStockValue,2,1423221_QUANEX BUILDING PRODUCTS CORP
3494,-16221000.0,OtherLiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3383,-23741000.0,DeferredIncomeTaxLiabilitiesNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
2552,-54237000.0,AccruedLiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2903,-55119000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423221_QUANEX BUILDING PRODUCTS CORP
2590,-55119000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1423221_QUANEX BUILDING PRODUCTS CORP
2347,-125701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3834,-384623000.0,RetainedEarningsAccumulatedDeficit,1,1423221_QUANEX BUILDING PRODUCTS CORP
2089,847809000.0,Assets,1,1423221_QUANEX BUILDING PRODUCTS CORP
2398,-71464000.0,AccountsPayableCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
645,73252000.0,CashAndCashEquivalentsAtCarryingValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
59,-408000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
577,73252000.0,CashCashEquivalentsAndShortTermInvestments,4,1423221_QUANEX BUILDING PRODUCTS CORP
2041,3479000.0,OtherAssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2091,560221000.0,AssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
1732,78617000.0,IntangibleAssetsNetExcludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
1711,186409000.0,Goodwill,1,1423221_QUANEX BUILDING PRODUCTS CORP
1368,245912000.0,PropertyPlantAndEquipmentNet,4,1423221_QUANEX BUILDING PRODUCTS CORP
1827,265026000.0,IntangibleAssetsNetIncludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
868,287588000.0,AssetsCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
260,105368000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1423221_QUANEX BUILDING PRODUCTS CORP
455,105368000.0,InventoryNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
320,96204000.0,ReceivablesNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
207,96204000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1423221_QUANEX BUILDING PRODUCTS CORP
229,96204000.0,AccountsReceivableNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
1634,45804000.0,OperatingLeaseRightOfUseAsset,2,1423221_QUANEX BUILDING PRODUCTS CORP
