account_num,net_change,tag,tag_depth,cik
2257,-258446000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1590955_PAYCOM SOFTWARE, INC."
2399,74634000.0,IncomeTaxExpenseBenefit,1,"1590955_PAYCOM SOFTWARE, INC."
1820,-333080000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1590955_PAYCOM SOFTWARE, INC."
433,24958000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1590955_PAYCOM SOFTWARE, INC."
2223,210009000.0,MarketingAndAdvertisingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
296,107702000.0,DirectOperatingCosts,1,"1590955_PAYCOM SOFTWARE, INC."
491,91787000.0,ResearchAndDevelopmentExpense,2,"1590955_PAYCOM SOFTWARE, INC."
3279,-102890000.0,DeferredRevenueNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1781,-1368000.0,NonoperatingGainsLosses,1,"1590955_PAYCOM SOFTWARE, INC."
1436,-1368000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1590955_PAYCOM SOFTWARE, INC."
1317,-1368000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1590955_PAYCOM SOFTWARE, INC."
2710,-21343000.0,DeferredRevenueCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2603,-852776000.0,NoninterestIncome,1,"1590955_PAYCOM SOFTWARE, INC."
110,-852776000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1590955_PAYCOM SOFTWARE, INC."
2004,-12187000.0,OtherNonoperatingIncomeExpense,1,"1590955_PAYCOM SOFTWARE, INC."
581,120839000.0,OperatingCostsAndExpenses,2,"1590955_PAYCOM SOFTWARE, INC."
707,210009000.0,SellingAndMarketingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1590955_PAYCOM SOFTWARE, INC."
1112,593278000.0,OperatingExpenses,1,"1590955_PAYCOM SOFTWARE, INC."
1205,-1368000.0,InvestmentIncomeNonoperating,2,"1590955_PAYCOM SOFTWARE, INC."
2130,-13555000.0,NonoperatingIncomeExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1709,1439000.0,InterestExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1854,1439000.0,InterestAndDebtExpense,2,"1590955_PAYCOM SOFTWARE, INC."
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1590955_PAYCOM SOFTWARE, INC."
601,472418000.0,SellingGeneralAndAdministrativeExpense,3,"1590955_PAYCOM SOFTWARE, INC."
597,141570000.0,GeneralAndAdministrativeExpense,2,"1590955_PAYCOM SOFTWARE, INC."
232,-132660000.0,GrossProfit,1,"1590955_PAYCOM SOFTWARE, INC."
1912,-183812000.0,NetIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
1711,51889000.0,Goodwill,1,"1590955_PAYCOM SOFTWARE, INC."
1368,444992000.0,PropertyPlantAndEquipmentNet,4,"1590955_PAYCOM SOFTWARE, INC."
868,2708194000.0,AssetsCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
677,43093000.0,PrepaidExpenseCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
260,874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1590955_PAYCOM SOFTWARE, INC."
455,874000.0,InventoryNet,2,"1590955_PAYCOM SOFTWARE, INC."
320,18131000.0,ReceivablesNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
207,16193000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1590955_PAYCOM SOFTWARE, INC."
229,16193000.0,AccountsReceivableNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
577,536545000.0,CashCashEquivalentsAndShortTermInvestments,4,"1590955_PAYCOM SOFTWARE, INC."
645,536545000.0,CashAndCashEquivalentsAtCarryingValue,3,"1590955_PAYCOM SOFTWARE, INC."
1732,52064000.0,IntangibleAssetsNetExcludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
1827,103953000.0,IntangibleAssetsNetIncludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
2041,70451000.0,OtherAssetsNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2091,619396000.0,AssetsNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2089,3951341000.0,Assets,1,"1590955_PAYCOM SOFTWARE, INC."
3917,-3951341000.0,LiabilitiesAndStockholdersEquity,2,"1590955_PAYCOM SOFTWARE, INC."
3260,-1406685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1590955_PAYCOM SOFTWARE, INC."
3316,-1406685000.0,StockholdersEquity,1,"1590955_PAYCOM SOFTWARE, INC."
3834,-1358059000.0,RetainedEarningsAccumulatedDeficit,1,"1590955_PAYCOM SOFTWARE, INC."
3750,-649965000.0,AdditionalPaidInCapital,1,"1590955_PAYCOM SOFTWARE, INC."
3661,-626000.0,CommonStockValue,3,"1590955_PAYCOM SOFTWARE, INC."
3465,-2544656000.0,Liabilities,1,"1590955_PAYCOM SOFTWARE, INC."
3796,-328929000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1590955_PAYCOM SOFTWARE, INC."
3303,-29000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1590955_PAYCOM SOFTWARE, INC."
3308,-29000000.0,LongTermDebtNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3154,-2186727000.0,LiabilitiesCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2347,-8485000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
2398,-8485000.0,AccountsPayableCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3645,-357929000.0,LiabilitiesNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1264,-247698000.0,OperatingIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
1077,-183812000.0,ProfitLoss,2,"1590955_PAYCOM SOFTWARE, INC."
